4.715585302931312839e+00,4.712197699036186016e+00,4.713115479635997751e+00,1.569073395672237137e+00,4.708689426034697867e+00,7.847694726016997357e+00,6.283185307182345802e+00,-1.621342240367842974e-12
4.702453885740831119e+00,-1.570825363922195628e+00,7.855368614079299761e+00,1.578134485548233767e+00,1.510357969922793808e+00,1.638313252106237794e+00,-2.893662167489893079e-13,6.283185307176683665e+00
1.553159991108508109e+00,4.712509920060986346e+00,4.713453146268842708e+00,-1.559745704723310977e+00,2.664340009523912034e+00,-4.435086233157406466e-01,-2.727119014270095053e-12,6.283185307187822310e+00
1.597381088197172394e+00,-1.572395796761776543e+00,1.569839571871516126e+00,-1.581718249487825245e+00,3.148652877033816022e+00,-5.627526522656280117e-03,6.283183789770358629e+00,6.286660369308732399e+00
7.819312360817996854e+00,1.564762347111813945e+00,1.573999477921586676e+00,-1.560631445453552812e+00,2.861485028361461680e+00,-3.588560911465949466e-01,-1.733996880682432629e+00,8.006944733312611362e+00
1.607838699936172899e+00,4.700065432392778852e+00,4.715837776479219201e+00,4.705384975090444399e+00,5.100968077149305557e+00,8.215058288962660882e+00,4.785066793982283073e+00,1.542017698398472358e+00
-1.537097011515286882e+00,1.551698610792215050e+00,4.709775656190276827e+00,1.568675802738836333e+00,1.657292863478047495e+00,-1.496755387299606888e+00,4.661246403688911855e+00,1.550522545305070832e+00
4.685865306767372118e+00,4.689215238377558492e+00,1.568614829077467521e+00,1.569249631096861330e+00,1.838104348903793150e+00,1.293043855893248217e+00,-1.531945949450294497e+00,4.668025307960177450e+00
4.731113101808887222e+00,1.548752003643221853e+00,1.572053455567929081e+00,1.571939974995233191e+00,7.241163169147110779e+00,4.087299442491967305e+00,4.681217579385542393e+00,7.807272327140322155e+00
4.700036555098227709e+00,7.869350592739388972e+00,4.712812591956333286e+00,1.579022203641400335e+00,2.108244609054478413e+00,7.305480690274599453e+00,1.545087078829394001e+00,-1.602789700453039590e+00
-1.563005730966348761e+00,1.565830557859312133e+00,-1.570083290323093461e+00,-1.541960312979772540e+00,1.483460307140098910e+00,1.667095248442065802e+00,-1.609311582856904455e+00,4.703784203960743149e+00
1.575493867894402378e+00,4.714739133342244592e+00,1.572941070528896645e+00,1.627424993500967476e+00,5.608454772660288690e+00,3.831877036168565454e+00,-1.430227397656508748e+00,1.439333165467712172e+00
1.566451394006900033e+00,1.575848858973324607e+00,1.569341246566474002e+00,7.776391266514322886e+00,1.969143068289122278e-01,3.143028246137636650e+00,3.140708840958505998e+00,3.141586725927763890e+00
4.704305095151579685e+00,-1.570578375604334997e+00,4.710716751068707353e+00,4.621263339508692169e+00,-3.370134743551667644e-01,2.716344740099811972e+00,3.141592653587578443e+00,3.141592653594083906e+00
4.721620325810560459e+00,7.849394931140442289e+00,-1.568936831204960747e+00,7.775518996046648645e+00,-1.681333101956740794e+00,-1.485926325823648586e+00,3.141592653593777928e+00,3.141592653593583417e+00
1.574856933259812131e+00,1.572733746864659832e+00,4.712077111749830571e+00,4.681992548232716267e+00,1.556358649382646453e+00,1.575484521830916584e+00,9.424777960771235641e+00,3.141592653586850137e+00
