4.308912779884128241e+00,3.141532504968188366e+00,4.688053726513515151e+00,3.686576031430596423e+00,5.537642423233298139e+00,2.731652837440147419e+00,6.286063248480751930e+00,6.283762973680047104e+00
2.080236703005631682e+00,5.698371252710954238e+00,4.049651544219001309e+00,3.648469187404138392e+00,1.051840046964531039e+00,5.998637099955226759e+00,-3.403668119331194983e-03,1.863212082045895626e-02
9.938758471926505411e-01,4.748426939550456360e+00,3.901959226738410891e+00,2.657174549029821531e+00,1.462292278584666372e+00,1.480882858504310562e+00,6.269184013759105945e+00,6.280084626156317462e+00
5.429798090440566050e+00,5.382812845727271700e+00,1.083404424159417623e+00,5.896085553130681056e+00,1.314646801767209161e-01,5.620060185370602035e+00,-1.817843496444096528e-03,1.275722028204182359e-02
5.696824110696738330e+00,4.872520357026318472e+00,1.734261707086281801e+00,5.519346782441483690e+00,3.030558720240913217e+00,1.170834865041547435e+00,2.360774201041704063e-03,6.171883261606596172e+00
2.923951513606362074e+00,5.553589807723076532e+00,2.858668673145813965e+00,5.495306733778527075e+00,1.504440385837710892e+00,3.212705262168606968e+00,5.535224870715393236e-02,2.117095638938626956e-01
3.901130911630318554e+00,5.966184063434123885e+00,5.573296276138787420e+00,2.293473481799807256e+00,3.505344880332150748e+00,3.376681452888036450e+00,5.419771477713219099e+00,6.059561689922646543e+00
4.014144799997652058e+00,3.217440813336627237e+00,5.576070097218153165e+00,5.423406847288852362e+00,2.928305918532932761e+00,6.278682177667806563e+00,5.210860073993686115e+00,4.762588437183830514e+00
2.854024525041675808e+00,3.199056810323062106e+00,3.146636972439315616e-01,3.737643382139169468e+00,2.454801928497584385e+00,4.737587621387421954e+00,4.662148903619854678e+00,3.347654438274541455e+00
6.082894556033325628e+00,3.394220423989298130e+00,2.107077147236477543e+00,1.693606280284194687e+00,4.421006897688852244e-01,9.543046645670008044e-01,2.953300608824048989e+00,1.658982835646506837e+00
1.690247884941987078e+00,3.683653638859204271e+00,2.459825005552429555e+00,1.397739564250699007e-01,1.453136175325286716e+00,1.490202008749255125e-01,3.197385880617601206e+00,3.216981268695451313e+00
5.618049776511782056e+00,9.905464517155607718e-01,5.517673934314715201e-01,3.842613917207191587e+00,3.368009015612707824e+00,3.681453266032286731e+00,3.160202550207876993e+00,3.195558262370365554e+00
4.858943196564071143e-01,4.452246545117716003e+00,4.801073989192294889e+00,3.329251038944291086e+00,1.558522436217298357e-01,5.240861390599158121e+00,3.142045231760081769e+00,3.146519074664462234e+00
2.827397422946527072e+00,4.332663305258168229e+00,1.435510001534052504e+00,5.974590830492007676e+00,1.121133922810741090e+00,2.718332853929787074e+00,3.141886837147890521e+00,3.146111655171648369e+00
1.959540842086528567e+00,2.228697669246373914e-01,2.569742156878815020e+00,4.864492604194595060e+00,2.508727806034789953e+00,2.546423541656175349e+00,3.143947494192552039e+00,3.143748067825914205e+00
3.389612780505708578e-01,9.470800885707788552e-01,5.369341452260577796e+00,5.782190232553785059e+00,9.944401821351291915e-01,1.398793281481365058e+00,3.142296853481476582e+00,3.139586182782405199e+00
