1.573524148890387275e+00,1.570789667075419338e+00,1.570682671559377797e+00,4.712767350435536073e+00,7.852946324232093822e+00,4.711791171127610589e+00,6.283185307180723100e+00,6.283185307179684820e+00
-1.562982124802828610e+00,1.570866761012277735e+00,4.712985964727888444e+00,1.571550884985563945e+00,1.559099503372542106e+00,4.700510372320941599e+00,1.866744406324159589e-12,6.283185307180456647e+00
4.701246050424526146e+00,1.570781538309415248e+00,1.572397229079566694e+00,7.853618002543917953e+00,4.404285842569879428e+00,5.021596614711879347e+00,6.283185307173425826e+00,6.283185307181414103e+00
-1.557472705740734931e+00,-1.570699906595805828e+00,7.851301405306831072e+00,1.570655621273754798e+00,3.189737516119396599e+00,7.015207281646693160e-02,-1.010328338320218029e-10,6.283185307224401939e+00
4.696346576934454120e+00,1.571229574329653822e+00,1.574491073870025737e+00,4.711803908013397546e+00,8.856539311977059015e+00,5.719589636386009701e+00,9.032902370470475839e-01,-9.002986853950754043e-01
4.729690528885317491e+00,1.570269628769752179e+00,4.719376517087982670e+00,4.713374805829918301e+00,8.045571119082246980e+00,4.901143572925446890e+00,-1.782639199337384683e+00,1.788538377282807623e+00
7.870295557914610107e+00,1.570563028291537933e+00,4.695843519686352607e+00,4.711428451466956879e+00,1.627345847127937173e+00,4.771566927112950829e+00,7.795549799853528583e+00,4.774213069475655047e+00
1.557222977287844312e+00,4.710383361394529622e+00,1.537234570329839123e+00,1.570189485379914984e+00,-1.338217244726721544e+00,-1.805984208613413244e+00,1.591834057717051554e+00,4.694274750663797846e+00
4.702455483283239701e+00,7.849295511576008799e+00,4.657250782832143443e+00,1.570825113024328701e+00,1.964767232506337002e+00,1.174817686069675737e+00,1.550252305518508456e+00,4.724208889166169989e+00
4.719088042133310346e+00,7.861561327323390636e+00,7.780355851238022424e+00,4.711830809431550193e+00,5.129275183026514640e+00,8.271499416824134698e+00,1.630448191239063815e+00,1.619566545722237461e+00
4.708696768419866174e+00,1.561088246121880463e+00,1.650635679244790044e+00,7.853397014023093980e+00,1.663197737656660458e+00,4.802933715655404612e+00,4.929036274997088185e+00,1.362769817204392719e+00
1.571136260075453039e+00,4.702730946083939045e+00,4.780277820209112072e+00,4.712828100169042855e+00,6.098618769688171959e+00,2.941642521871173699e+00,2.248182390700738331e+00,2.244696491882167244e+00
1.567655694025965385e+00,4.720349596651707280e+00,1.618373610417052300e+00,4.710758839859215286e+00,4.027329950014346682e-01,-2.742174754561007788e+00,3.141592653691999804e+00,3.141592653579464045e+00
4.709278336710443824e+00,1.576779864345908777e+00,7.824656199105313625e+00,-1.568324259609932714e+00,5.067263917074471102e+00,8.208202588505960406e+00,3.141592653589460937e+00,3.141592653592163220e+00
4.713366266647200931e+00,-1.567156976965212056e+00,4.698200260079703483e+00,7.856260508656772501e+00,-1.610559781301453386e+00,1.530996987628781669e+00,3.141592653587254702e+00,3.141592653589016404e+00
4.712875053159649497e+00,1.572071991731562424e+00,1.566619360262728300e+00,-1.569980855153877863e+00,4.718227988396783701e+00,4.707043976869577762e+00,3.141592653591360307e+00,3.141592653588936024e+00
