2.380007044278177109e+00,1.609181958261152623e+00,4.370636965667181961e+00,1.059294575181862985e+00,5.735600402941767761e+00,3.750524213998400302e+00,-3.117516583345988505e-12,6.283185307184372625e+00
7.055470952958242670e+00,4.401351633147287501e+00,1.082093551463310099e-01,3.097930275660573773e+00,1.336541096422583674e+00,1.559019615536331838e+00,-5.946555006916887917e-12,6.283185307183022594e+00
7.043185351951829709e+00,1.297820030124961610e+00,4.248040360680790606e+00,5.290584931429446414e+00,1.458378618755379996e+00,3.401610076340231714e+00,-3.461872351667167392e-12,-6.129053387729688586e-13
3.228778577843329334e+00,5.542869420763959276e+00,2.504073047096686100e+00,4.309057741663010255e+00,7.514745283590132940e-01,3.703779175650735667e+00,-1.389925538147993990e-11,-1.603305318698409138e-12
-1.345770151383367086e+00,2.198793216708125442e+00,5.109142387201546676e+00,5.102001955575702574e+00,1.075079800165174015e+00,-1.651628967042108709e+00,6.283185307169185663e+00,-9.142064181208098085e-11
-1.738476158204784738e+00,1.723181947722099316e+00,6.894119301327090721e-01,1.451020316947331246e+00,1.373156102850396076e-01,3.095390448229634384e+00,3.836034657966955056e-06,6.283000123705809514e+00
-1.338041538294125310e+00,2.141581739918096527e+00,2.977411576863076004e+00,4.889300196411308974e+00,5.360348690567021457e+00,1.792550120517427237e+00,6.280927702715137784e+00,6.280707404777317926e+00
7.326513457913337746e+00,8.237955021905699615e-01,1.337311324768811760e-01,4.034979346616665907e+00,5.977004398014001296e+00,4.144673435053126909e+00,5.814923724098942870e+00,5.649288770862699316e+00
3.358897176296596232e+00,5.324740353098532886e+00,3.251381278411682008e+00,5.165362397632844438e-01,3.688649964460312791e+00,2.464263171052617274e+00,3.470050210167111349e+00,3.473129285921538134e+00
5.834122803739126617e+00,2.719961316093498560e+00,4.173332823119904056e+00,4.522351816444928119e+00,4.664326780501889758e+00,3.937050519873602772e-02,3.141499106236848249e+00,3.141662700188829760e+00
4.166713791589809368e+00,5.817985972824534002e+00,5.960041160480037625e+00,3.663430281776325348e+00,3.124373431306588067e+00,6.300337273011145101e+00,3.141593065107804339e+00,3.141592641432228827e+00
4.923699622192580172e+00,4.407399111022623828e+00,5.754777205235432014e+00,4.898830508536404338e+00,3.140900525565972323e+00,5.997222196222360857e+00,3.141592653615308262e+00,3.141592653577207184e+00
3.123122867891851229e+00,3.469320095279298410e+00,3.799964576397269589e+00,4.763544789343933772e+00,3.441657261460243866e+00,6.305685509831682189e+00,3.141592653605098651e+00,3.141592653589680761e+00
-4.495362633543802389e-01,6.199162844337917200e+00,4.272316066653437439e+00,1.059848638330753712e+00,3.096429633552743699e+00,6.316069324449646416e+00,3.141592653584174499e+00,3.141592653591719575e+00
-5.910231585865963755e-01,3.148343227616852591e+00,6.148122314302531422e+00,1.584646461609393597e+00,5.061592934273951627e+00,2.966998154160591650e+00,3.141592653589417417e+00,3.141592653592455875e+00
2.667699027566612369e+00,8.345760535335119412e-01,3.946714310026361083e+00,4.509809747595387108e+00,1.905515202805230013e+00,6.331542917107806367e+00,3.141592653590537854e+00,3.141592653588282325e+00
