4.712071274329728610e+00,4.712341347866284558e+00,7.853973391333698650e+00,4.712461335093643733e+00,4.734393788811649628e+00,7.877862098595206142e+00,6.283185307177167722e+00,-7.998024786154259155e-13
1.569945955359180356e+00,1.570893280374250578e+00,1.570813625013371295e+00,1.570988362996833976e+00,1.658290502860325644e+00,1.486834024544142707e+00,6.283185307192028723e+00,-4.050005368319867352e-11
1.571660938054992851e+00,-1.570530743108919935e+00,-1.570634424041897015e+00,4.711911303937673878e+00,8.038304585032118865e+00,-4.894086216135271172e+00,6.115605332646071091e+00,6.236379746705132732e+00
7.853728770004938298e+00,7.854480614235810343e+00,1.571193232164225018e+00,1.569502121203381062e+00,4.715233444219683712e+00,-1.572370072943736208e+00,1.816536365976219924e+00,8.133878342798332994e+00
1.569973129738441608e+00,1.570051804253181693e+00,-1.570260565439807410e+00,1.572204765934368087e+00,1.700057248864624615e+00,4.841370288013933099e+00,7.802389843577167916e+00,4.801893086167063451e+00
7.856226715681577488e+00,-1.571436499838698708e+00,7.854588282397136467e+00,1.569146443187015016e+00,7.624674727682605457e+00,1.801435390525916391e+00,4.693697807431844282e+00,-1.592257984580772501e+00
1.566980634212794543e+00,1.570539724200925802e+00,1.570147229630852959e+00,1.573710330886115560e+00,4.461080772933223137e+00,4.964202054311404488e+00,1.522336559794915223e+00,4.674783394999751707e+00
4.706669681277850792e+00,1.570713804996132223e+00,-1.571407486121492614e+00,-4.718007221606025148e+00,-1.363100855123797972e+00,1.779495120195197622e+00,4.625822317924614957e+00,-1.486076567288155292e+00
1.562551369793099054e+00,1.099527486660616304e+01,-1.570228386861740155e+00,7.863413743580190740e+00,4.547102797509118055e+00,1.116019166853146416e+01,4.791517559957553019e+00,4.635896305181707255e+00
4.700851873748306708e+00,7.853713278660109154e+00,4.711994771036795981e+00,4.726072903496556066e+00,-1.421677450139361865e+00,-1.716887875903031713e+00,-1.589907630254424609e+00,4.722073179443329494e+00
4.727579990314592528e+00,7.854186992437233172e+00,1.570551680642639392e+00,-1.588577365169435263e+00,1.714717085135525787e+00,1.427412240954053280e+00,4.678247406083375637e+00,1.500849575963455473e+00
1.589079882253021880e+00,4.712443795832183646e+00,4.712352389960042132e+00,1.549921656347086785e+00,1.407411687639215092e+00,-1.735084478856962154e+00,-1.566748022356554859e+00,7.991883197346812295e+00
-1.551220600374635383e+00,1.570687163574704837e+00,1.570961395129088833e+00,4.690657517129342757e+00,4.494021784876231607e+00,4.932190659083103057e+00,1.362118371010140327e+00,5.010692973434962560e+00
1.587741872699222512e+00,7.853793292310437657e+00,1.570905143629535150e+00,4.730919503924235769e+00,5.149693154895637726e+00,-2.011205187470849420e+00,2.936116026006547752e+00,3.151725226750575981e+00
1.560670220019371612e+00,1.571233422013590397e+00,1.570423749181914408e+00,4.701364457593575352e+00,1.615502584263163621e+00,1.530356360195882948e+00,3.141592653598292095e+00,3.141592653602765406e+00
-1.573792591726003165e+00,1.570668918416536775e+00,4.712263262797351082e+00,4.715577506665993290e+00,4.728140437131545859e+00,4.693463903974875784e+00,3.141592653592640172e+00,3.141592653589100781e+00
