7.207921765588605478e-02,1.564549429140983161e+00,5.661269696640829352e+00,2.002011562870378292e+00,2.000845414744488515e+00,3.857542687694651917e+00,-2.157287352750308727e-11,6.283185307180923829e+00
3.349603380187324397e+00,5.474309889800115236e+00,3.657892948805975486e+00,1.315582819215479260e+00,4.251444359906078496e+00,6.264331488953616578e+00,6.283185307215460647e+00,6.283185307229437022e+00
1.156646489303106012e-01,3.555704278182449052e+00,4.908676644357698571e+00,5.247150783412135588e+00,3.950503709729194401e+00,5.803711825280239545e+00,6.283185307178333900e+00,6.283185307203131842e+00
4.238500937856469086e+00,5.141419556042317929e+00,8.067815070573540748e-01,2.865305136496183902e+00,3.781770892527284822e+00,6.166022395121401267e+00,6.283189208575622686e+00,1.874267782718207906e-08
5.316506769786414566e+00,5.312794975736929715e+00,3.741851969327857130e+00,3.139816106233010440e-01,2.721121998624193683e+00,2.362843825113189189e-01,6.283275367824981750e+00,6.283193957311596911e+00
3.050691609542734994e+00,3.382235502156360596e+00,2.681787734725614936e+00,2.090282831665255081e+00,2.929849263333663245e+00,7.546470102377290656e-01,-3.710294146556051143e-05,5.122965556426877821e-03
4.126611490278281558e+00,3.801008824647977402e+00,2.748029518972250340e-01,1.327148910729117448e+00,1.960649624383911327e+00,2.634058813843758173e-01,1.296605094053464025e-01,5.495385232298771960e+00
2.514980561947352644e+00,6.030371574870658335e+00,4.795304861332194690e+00,4.381304757562917374e+00,4.574053714925167213e+00,4.742354929490586457e+00,2.554011272733093182e-02,6.038866745573548300e+00
6.257931743695455573e+00,1.429239484160931717e+00,2.327875103271413781e+00,4.282371631181710825e+00,4.864326475984935172e+00,1.962215940685584359e+00,2.789547153037392757e+00,2.239457647908313920e+00
5.440855503066464927e+00,2.012234528947576706e+00,1.114555327360016168e+00,3.642245001361474332e-01,1.616281504949764469e-01,2.764726422630458202e+00,3.142043718860846990e+00,2.869635232751809095e+00
1.798748360258098478e+00,7.016593518823589504e-01,6.001496723533803923e+00,2.760115722919743497e+00,1.392295909282437849e+00,3.393774711348720885e+00,3.141651429319165523e+00,3.141460659902983732e+00
4.319468486873153656e-01,1.685524909528272719e+00,3.578619031304786535e+00,6.144960173459950603e+00,4.822901022365744694e+00,6.427694961844028221e-01,3.141601900988889806e+00,3.141586945032015077e+00
2.964038144090840987e+00,2.114013586176629822e+00,3.847515798772553453e+00,3.596574743010983344e+00,1.033440193512518562e-01,3.537868725946744952e+00,3.141592619066444936e+00,3.141592640526684299e+00
3.505268258842519025e+00,5.623692897605670815e+00,6.117172505096810653e-01,2.683877322070718496e-01,2.402417310674651030e-01,2.580396994736147143e+00,3.141592653457308426e+00,3.141592653587590878e+00
5.682063108908925742e-01,5.112970917636614487e+00,5.715674739611618094e+00,4.306647688072073876e+00,5.867000441787084242e+00,3.216193403201192069e+00,3.141592653611539276e+00,3.141592653615235431e+00
4.685629331696388178e+00,3.280589094340150336e+00,3.692080792359164754e+00,1.593720140859012480e+00,5.156129570645521909e+00,4.089927835926915556e+00,3.141592653585476125e+00,3.141592653586374961e+00
