4.588566316969805214e+00,4.288680751699720517e+00,5.025449140639882906e+00,5.352895936268136978e+00,5.108619979992073956e-01,2.641109829512583218e+00,-6.328637226902447122e-01,5.624081222239776245e+00
7.677828184710675075e+00,7.201462942199515993e+00,1.085781702832772089e+00,-3.181124011039916599e+00,5.933448631211273749e+00,2.837789826372782986e+00,7.450063971412371977e+00,5.269294451296314463e+00
1.783594100536034066e+00,4.583653267878577076e+00,2.564095716938252778e+00,-1.232443833877096218e+00,7.350194964811979759e+00,2.242614026425694185e+00,3.045618489827368158e+00,1.961051432087241198e+00
1.698928254764511703e+00,1.474111066979225892e+00,2.823401449212185721e+00,6.927290722041500537e+00,7.098154980286412119e+00,5.112119747236414824e+00,5.783027115799820983e+00,4.475455670229747440e+00
3.183328272963789285e+00,6.132811956203860326e+00,7.191816951157881554e+00,3.414140367050449765e+00,4.467170599800189379e+00,3.116728711036635513e+00,3.420953797538998753e+00,4.601356757095569350e+00
6.697183927763426858e+00,9.870001432613991099e+00,6.669757221252137214e+00,1.603361160731257229e+00,1.127683199345590737e+01,1.743297893096450002e+00,1.368590306150746949e+00,4.414223436759129093e+00
6.136867351588615627e+00,2.282860220675282381e+00,5.044217040964137588e+00,1.896751085829612604e+00,2.093798275127400021e+00,3.635153530539833699e+00,1.541189425933709556e+00,4.515555886563853427e+00
-2.489107927223637606e+00,-4.571317671088462875e-01,3.806102947386640789e+00,4.549948330443393196e+00,3.045155908009727352e-01,2.976034957746600096e+00,4.721132704692249327e+00,6.575683285587154536e+00
8.363746238210968409e-01,-9.788741127433703282e-01,6.355847872053613123e+00,2.218795655934108435e+00,2.230415949871063397e+00,7.601954978531980878e+00,6.425288250590909023e+00,2.997589319589452295e+00
3.455074622097856096e+00,4.293775137534345809e+00,6.206273639137521059e+00,1.376575105184757453e+00,6.851272291772366074e+00,5.244004140604358710e+00,3.362926117903253687e+00,1.058691126228296531e+00
3.833706244687266729e+00,3.133643290992237151e+00,-1.636019895018832715e+00,3.284476608701143885e+00,3.137697654145838122e+00,6.634059303525082996e+00,3.135414100974744045e+00,3.312021907212976402e+00
1.859967397580133630e+00,3.195034524813789911e+00,1.610019634628871543e+00,1.303365163090766318e-02,9.287542963409096686e+00,-1.753833623275483866e+00,6.757188688322610659e+00,6.655782786221614344e+00
7.516817557851598885e-02,1.859470440514112477e+00,1.956729671532351000e+00,5.433637084784445292e+00,-1.689832654094514774e+00,7.680372182820841331e+00,5.522850412759909844e+00,5.474605516385701698e+00
1.998035509404825660e+00,-4.270135182339164004e+00,1.605549839324324601e+00,4.314872600343124809e+00,-1.965694881113657866e+00,3.109293896365866949e+00,2.844776474067690852e+00,3.506409961418474275e+00
5.599098503618231248e+00,6.302354108505497265e+00,8.349876268740812790e+00,5.934353702421406140e+00,1.691651026597329022e+00,4.837815565817405350e+00,1.004628077528714947e+01,3.175594306613422457e+00
9.959078309418925912e+00,4.697066037170182007e+00,4.778967063115177716e+00,2.308796830153450053e+00,1.385284927219419648e+00,1.320204112148690490e+00,3.141324414577885360e+00,-3.139818605893924808e+00
