1.421158157805803457e+00,1.459705798280812372e+00,4.210752194164226303e+00,4.715010708090402680e+00,4.877253578477462881e+00,1.721367133667575988e+00,-7.941007437535830130e-13,6.283185307179954826e+00
4.385357259848520428e+00,4.429689228565149683e+00,-2.174624841795254615e-01,-1.608902117362779549e+00,4.232699495206245111e+00,-1.096840723823100383e+00,-2.697422109875587792e-12,6.283185307187703295e+00
1.246367607330750582e+00,5.060602354482068854e+00,2.217040991555232932e+00,7.747317512988957766e+00,5.371073522146396328e+00,2.347259071691794041e+00,6.283185307178094092e+00,5.529478442443529304e-12
4.542419554438022367e+00,1.898272966859007038e+00,7.732962753495381314e+00,1.708758706698081609e+00,2.773902853540250124e+00,6.280574006337036330e+00,6.283185307167832967e+00,8.459865428426290103e-12
4.673937798431369472e+00,4.968740140443526521e+00,4.766933190244321494e+00,-1.455469414877235801e+00,3.026434160296106679e+00,-2.164313452134219162e-01,6.283185319818009873e+00,-2.335113381598700631e-09
1.389762801395064473e+00,7.981434192570463715e+00,4.526648426801372693e+00,4.653066839074060823e+00,2.741639821187814796e+00,2.080367149832826057e-01,6.167272899507218575e+00,-7.080475767102264451e-01
4.483312122975785741e+00,4.701713347048475100e+00,1.370341707635996054e+00,7.867130209100700711e+00,2.157928890897184093e+00,7.552240297795872692e+00,8.078545930333111968e+00,7.383152254825622762e+00
7.689228976989721076e+00,4.852924091949978092e+00,4.572435000911319491e+00,4.717559270586112241e+00,4.981917986435840717e+00,1.377726333669440972e+00,7.687876512435273035e+00,4.242951300630723566e+00
4.695439319039478754e+00,1.818488197322633226e+00,1.492215075663895441e+00,4.796311136030373845e+00,3.932467411364123588e+00,1.364683912387410158e+00,1.749811635141304889e+00,1.551388146012222968e+00
1.656518299676028816e+00,7.586728781580601932e+00,1.669343728143671157e+00,8.112514636869368800e+00,9.331709214848130096e-02,2.360028916737996418e+00,4.987044621356317542e+00,1.305998869328349521e+00
4.818831688816872294e+00,4.526284486938997986e+00,7.755920026050763028e+00,7.246471919203664847e+00,-5.409571444182197791e-02,9.577636680297983318e+00,3.164834520304457222e+00,3.140454324816350784e+00
1.715848915618584325e+00,1.558871992366889669e+00,1.519973631317232066e+00,3.499221291835848291e+00,-3.914282234340857869e-01,3.156016948569263292e+00,3.141592641573405231e+00,3.141592663259941798e+00
4.980396197304237660e+00,4.847784233075540961e+00,4.341265305273150688e+00,-1.041414601212217877e-01,7.293154117878885678e+00,2.035366246011352409e+00,3.141592653580899341e+00,3.141592653593177964e+00
1.991228956604442990e+00,4.587771390983824027e+00,5.381181060547590711e+00,2.329874912225688099e+00,4.867388270009381124e+00,1.790336834743179617e+00,3.141592653589983186e+00,3.141592653592491846e+00
5.089872587075338295e+00,1.528680568335461398e+00,2.102485340803280423e+00,1.202342471528569767e+00,4.647781999178691059e+00,7.766409271625167143e+00,3.141592653598034968e+00,3.141592653594384110e+00
4.574505719594772479e+00,1.569201844721916039e+00,-1.397201293808810085e+00,-1.685717108812586851e+00,1.574998443455349229e+00,7.853830169197967948e+00,3.141592653591896322e+00,3.141592653590963291e+00
