3.086265676501886990e+00,4.984815124155007382e+00,-6.142012949284275658e-02,5.524789554034883921e+00,6.035218772161655032e+00,2.665761278153265579e+00,3.745667952379967858e+00,6.259664948463785628e+00
5.483141682844919762e-01,3.897175877591790183e+00,1.697278860667061018e+00,6.634595174839555298e+00,2.838802311367259357e+00,3.672498200176182448e-01,3.080226819810857997e+00,3.120184672407524840e+00
2.533671246590194936e+00,3.301357552849472743e+00,3.649998103564791929e+00,1.627068107052416224e+00,8.095373435325214917e-01,3.480668594362466006e+00,2.021612850181724319e+00,-1.345582895724390937e+00
3.476392341922421636e+00,2.981878585040367291e+00,1.733344325739067937e+00,-1.693593321996949563e-01,6.274314895462147490e+00,3.412405126529626020e+00,-8.084326570206431528e-01,-7.474004954338593354e-01
2.888001426669175586e+00,2.800315478038946093e+00,1.005832315145869238e+00,2.488088986908342903e+00,6.160374125941588730e+00,7.304906631753625312e+00,-5.067489770432977991e-01,6.687474514503652934e+00
7.270847831762775826e+00,6.532741749441346002e+00,4.646792916992254163e+00,3.118626580184594932e+00,1.035517598101933334e+00,1.793256704769628174e+00,3.701555389797936524e+00,3.111509447486322077e+00
2.120710094390997558e+00,7.291119321149772681e+00,7.247684963081899134e+00,1.034269702818512382e+00,1.438817536973073130e+00,-1.210346399313495747e+00,2.983624154556139718e+00,5.197977717344217652e+00
2.334450836288251008e+00,2.613057727332741109e+00,2.168665991818928607e+00,2.720632057173142826e+00,6.262617769628783471e+00,-1.671659937967095333e+00,3.743494406593881774e+00,5.953146413686520866e+00
3.543260071893180818e+00,2.178947453289592051e+00,6.427750457566840048e+00,4.379222543016219049e+00,-2.165849927553257448e+00,3.621960992014291225e+00,2.357976263035080233e+00,3.442679619731320528e+00
-1.511136904308961748e+00,-5.815751027399261863e-01,-1.009705791610643999e+00,-9.189054131170152351e-01,4.121074924285712981e+00,3.395441422218419714e+00,6.515972159859415136e+00,1.756760071114229715e+00
4.084427887929200196e+00,6.292108667209085127e+00,5.949994151057326874e+00,-7.331574655997550316e-01,5.010212360775157414e+00,5.014387011484900292e+00,3.668000221344680067e+00,-9.193919941771864224e-01
5.560109214460450033e+00,6.276414020795393789e+00,7.133653847937323711e+00,4.462966065718792841e+00,3.407511414420536511e+00,-1.021610746521727675e+00,5.434648459325609693e+00,-1.580496243026455971e+00
4.121092778372293708e+00,2.496769497072903299e+00,2.331226183743550617e+00,3.144260655635868318e+00,2.005967497961255397e+00,3.971945079150250191e+00,7.017687445063182095e-01,3.601246514934910992e-02
1.266579316343233730e+00,-1.704664669416018352e-01,3.284828121331888173e+00,-9.268491644756050585e-01,3.657671905000661638e+00,1.387672221555424246e+00,2.399464078056694483e+00,4.095708021739705273e+00
4.015271009610663633e-01,6.446604385288503103e+00,3.879239258914474409e+00,6.065660460963384182e+00,5.571534121181698218e+00,5.168031249757912171e+00,6.270012982704991522e+00,4.072536569401147055e+00
-5.009563676139552335e-01,3.211186481675800675e+00,4.943996249440228752e+00,1.918989623046113868e+00,1.600819663929429870e+00,-8.424532592084506000e-01,5.059884581699446215e+00,2.589534066724928252e+00
