5.206640020805818558e+00,3.581988745060711743e+00,5.062901176537203618e+00,-1.747611469610732327e+00,2.882319815538586119e-09,3.141592653593144657e+00,1.746575015821702445e-12,-2.850746262188259142e-12
6.283185307165648048e+00,6.277730272075711326e+00,-5.894427339341239414e-01,3.141909214536884321e+00,8.087173424008519147e-09,3.141592653583482164e+00,6.283185307175435774e+00,-5.151496871646937988e-12
3.753358468482986599e+00,6.302616797738842536e+00,6.287914777701201885e+00,6.283185310721947303e+00,2.779394518217699339e+00,3.141592653583674011e+00,-3.141592578055865115e+00,1.657160930852305810e-11
3.141592653546138258e+00,3.141592652484880510e+00,3.141592258983405106e+00,-1.076444879573458073e-06,4.284333657355060332e+00,3.141592653594887707e+00,1.590485868233024069e+00,-4.760016449264659576e-12
-1.212222526514606047e+00,-1.069964862187975374e+00,-2.512369373897470393e+00,3.126701225912047022e+00,8.828143467827583635e+00,3.141592653577251593e+00,4.239865237709073640e-11,6.283185307137042486e+00
1.393679573639618760e-03,6.283185307291203614e+00,6.283185416832984593e+00,-1.933149763512265890e-03,1.671240941984364126e+00,4.226580716187336328e+00,6.283185307171359035e+00,4.177215906628116926e+00
2.013086905262739368e+00,1.770419365874374540e+00,4.019150119457877146e+00,-2.053042078296260176e+00,6.283185467302747185e+00,6.283185290039003057e+00,1.576018602232611185e-11,3.141592653569457827e+00
3.141592653617572228e+00,3.141592653616799513e+00,3.141592653666082757e+00,3.141592651083121357e+00,-6.012388433275580590e-01,1.382562320541407264e+00,1.329245096340044277e-12,3.141592653600742135e+00
3.141592653600541851e+00,3.141592654385950034e+00,-3.241115087399245448e-02,6.282103023794438634e+00,4.910010364975218700e+00,-8.921573364465145101e-11,-2.391206752075481711e-11,3.141592653569559968e+00
6.283156036198265681e+00,6.283205366203503672e+00,7.625089818506820549e+00,1.220007008177563135e+00,6.544775831210363215e-01,6.283185310441647964e+00,-5.295013431788824799e-12,-3.141592653542984337e+00
6.281332376284401775e+00,2.428627745648837146e-08,3.141639959528962134e+00,6.283183809570028977e+00,3.141592653621757769e+00,-1.008162069402405124e-02,3.145147305586550868e+00,6.283186959167453622e+00
5.229604708101668109e+00,3.141592664064378315e+00,3.760191450944970093e+00,6.283272587038354118e+00,3.141592653580819849e+00,3.141791013869482896e+00,2.041118866395412734e+00,1.867296180325050802e-10
8.264860914839317729e+00,3.141592653612705455e+00,-4.512197378365362442e-05,-3.141592654613000413e+00,3.141592653586162243e+00,1.277447845141521432e+00,2.329605649926163924e+00,3.941678922882944303e+00
3.141592510030008167e+00,2.322001434747257065e+00,6.283708681241312988e+00,3.141592653564777571e+00,3.141592653585860262e+00,-1.399861291477901837e+00,3.141592679892501572e+00,3.141592653544138525e+00
7.408772650842173846e+00,6.283185307204959713e+00,8.564223605513584303e+00,2.943847179068200592e+00,3.141592653597939488e+00,3.141744365910947856e+00,3.141654121168578673e+00,3.141592653578044736e+00
6.283186286492358441e+00,2.223092229285696497e+00,2.020098101914364452e+00,6.283185307177156176e+00,3.141592653592438555e+00,7.882198423186762781e+00,2.708409854192536326e+00,3.141592653585315364e+00
