1.919782063584781095e+00,5.209126543016595612e+00,1.740765336122582996e+00,4.039216081669125380e+00,3.141592653524612810e+00,6.283158092005340478e+00,1.424574141171578718e-09,6.283185307479166148e+00
3.141592308094677488e+00,2.983005381358595276e+00,6.283185307189387281e+00,8.199042277379138710e+00,8.286896735389928992e+00,-4.201411594030830442e-11,1.821143378302758631e+00,7.394710337244592147e-04
1.313860470738990571e+01,6.459067983893467257e+00,7.440725808710427103e+00,1.226960159201286338e+01,3.141591960597436284e+00,2.504239178425737916e-08,3.141592653687348857e+00,-1.165065475445161911e-02
7.495390209138869331e+00,5.314833717004036062e-02,9.424777932442367501e+00,5.602730851961789327e+00,3.141592653547894187e+00,7.127974737163254915e+00,3.141592653534144297e+00,2.394813110820345869e+00
-5.683466269628470457e-04,3.141533250639116481e+00,3.811626739788166685e+00,2.092638821091302503e+00,3.141592653593286322e+00,9.420756783133699130e+00,6.871345135121417202e-01,3.139533299610368200e+00
8.016284761390208402e+00,3.141592653023126847e+00,-3.655236353295701966e-06,-6.630998374655738970e-06,3.141592809729215396e+00,3.375346601369209942e+00,-1.553220738726447734e-10,1.800511382672558724e+00
3.141592653750899800e+00,3.656732211583478609e+00,7.780389328292506512e+00,4.913622268077875610e+00,3.141546366874968577e+00,9.034593407446039892e-01,6.283185307213297044e+00,-1.163899977785491702e+00
6.639748539275603711e+00,-2.300372236876051425e-11,3.141592653122490475e+00,3.548244703227934949e+00,3.142337252904180200e+00,4.891617028237379650e+00,4.467919078090937509e-11,3.141592741210773365e+00
6.283185307200952252e+00,6.283185307163417832e+00,-3.141593065762451342e+00,6.283182952205129013e+00,-3.667881669185749871e+00,4.916834564229243476e+00,6.283185308002553704e+00,-1.333331791816274592e+00
6.283184976774109920e+00,4.898706081387188327e+00,6.283186044280084204e+00,6.283188052376711852e+00,9.415479777160580710e+00,-3.141593883235413553e+00,8.247818490879208668e-04,7.481395573158902579e+00
3.141592653491276366e+00,3.141592653579873495e+00,6.283185307466537139e+00,3.139918006199014844e+00,7.815170240204747820e+00,1.148594692982370624e+01,3.119528573753954767e-06,6.267700969066853034e+00
3.141592653589988515e+00,3.141592667897397995e+00,1.685587348111447392e+00,3.141592823058663608e+00,4.687509167362853724e+00,6.283185307255775065e+00,6.283185307169149247e+00,6.283185307118742458e+00
-3.141592653392514034e+00,-3.141563625341783794e+00,3.226966487325291233e+00,3.141592656343790591e+00,3.141592653558618942e+00,1.036251370320728443e-09,8.505747262549711252e+00,2.274420966426379476e+00
8.095455860838156603e-01,6.782137603046765939e+00,2.281391543393920252e+00,7.982467160675066786e+00,3.159650699200974966e+00,4.530217121386164614e+00,3.141592653702442117e+00,3.141592653498560317e+00
5.430893980901777773e+00,6.283176684873575724e+00,5.890237603667909383e+00,6.283422585560109574e+00,4.483408012308279567e+00,1.515775001758351781e+00,3.141592653217551323e+00,3.141592653589158068e+00
-2.081031440619970141e+00,1.018820646042976996e+01,3.141592653460652418e+00,3.871086176457230632e+00,-8.815149957250036875e-06,6.986929081557025967e+00,3.141592653518728628e+00,3.141592653586947836e+00
