1.888858581281153359e+00,1.980701353845221613e+00,3.141592653554845072e+00,3.142342548801539071e+00,6.283185307153135390e+00,-7.514952323772035037e-01,6.283185307182895585e+00,-1.400534135331879094e-12
3.141592653555016490e+00,3.141592654256469164e+00,2.360746549888558921e+00,2.009392845204935885e+00,6.283185307174528944e+00,6.283185307174186107e+00,6.283185307182372448e+00,6.283185307147939547e+00
5.675869464479945670e+00,7.763705175577811701e+00,6.283185307187847179e+00,6.283185307209851800e+00,6.283185307195590319e+00,-1.501455234069959173e-06,1.236816544757439221e-11,6.283185307240774620e+00
6.283185307165982003e+00,6.283185307180739976e+00,3.560663017251078921e-01,5.516095511109529781e+00,6.283185307167169498e+00,7.834438247302231595e+00,6.283185307197980407e+00,1.533678630680863859e-09
6.283181754794380680e+00,-4.940789509214907656e-06,4.342619396305313018e+00,8.461563869506404600e+00,-1.581292785267316352e-12,3.141592653219390741e+00,6.283185306926373670e+00,1.785009194405173139e+00
2.284687491770709844e+00,3.401148616668968838e+00,5.660627541513635563e+00,1.237224286785252453e-01,-2.569422806818026275e-12,3.141592653786304368e+00,-8.961166169251424396e-01,6.283185307187020285e+00
2.465615249163194633e+00,4.617474671344463211e+00,3.138662845619673902e+00,5.132703359730430570e+00,6.283185307189472546e+00,3.141964702378492014e+00,-3.141592653630678633e+00,-4.201429846636140505e-12
9.346556455378578931e+00,7.319997669641547411e+00,3.385046984103897927e+00,3.856729495369543237e+00,6.283194009326187768e+00,5.023739454534309701e+00,3.141592653566012583e+00,6.283185307176268886e+00
2.072416046787619148e+00,5.338403033032309786e+00,3.141864346612391667e+00,3.141593276270691071e+00,3.751207623004451541e+00,7.319145363955105843e+00,3.141592653590130624e+00,4.775325281642966036e-12
6.759121835432284620e+00,6.290676239169057382e+00,7.310110025792163846e+00,3.141588974469812445e+00,-3.141592650802890851e+00,6.283462527925107288e+00,3.141592653591726680e+00,5.975799956485774159e-12
3.052826941169825559e-01,5.383779616046580507e+00,6.283157171602471891e+00,6.949300147355449653e+00,3.141592653591541939e+00,6.283185307186617941e+00,3.141592654008773966e+00,2.642425430769008265e+00
1.687827258885495452e+00,9.392798217137332983e+00,8.119920588849783627e+00,2.612927401186800225e+00,-3.141592652263920815e+00,7.385703078861602299e-12,6.280774407350318000e+00,3.141592653517633060e+00
3.141592653529664769e+00,3.141592651771912603e+00,8.161850741780007468e+00,6.895705011307929233e+00,5.856510553013566600e+00,6.283185307183092760e+00,3.141592653586231076e+00,3.141592653588213491e+00
3.141592658599274390e+00,3.141594040201944882e+00,6.283185308416859627e+00,6.283185310730996065e+00,6.283185307029823363e+00,6.283185307179245171e+00,3.141592653585647099e+00,3.141592653610137731e+00
-7.061738168044641162e-01,7.391137200082582126e+00,4.880598815117301648e+00,4.030555745157207603e+00,-1.479316071705735638e-10,6.283185307179684820e+00,3.141592653586749773e+00,3.141592653584867278e+00
7.819733818588848751e-01,1.412559604132772751e-03,3.141598046464232130e+00,3.141592653789342382e+00,-1.081263725145965582e+00,6.283185307302030509e+00,3.141592653593696660e+00,3.141592653592794715e+00
