-1.932888732440257371e-02,1.717165827954907797e+00,5.632854412497140473e+00,2.087844258163370714e+00,2.236954497403884634e+00,4.440924986795889318e+00,-6.941576027884225437e-12,6.283185307179801171e+00
3.294202261583157654e+00,5.499885968222156585e+00,3.565457035306490940e+00,1.308145685864067875e+00,3.928732103089606298e+00,6.281690886111914729e+00,6.283185307220991334e+00,6.283185307196299973e+00
-5.692196484520455069e-02,3.538827365828220106e+00,4.932927438380134255e+00,5.333863692673692647e+00,3.608391290208319280e+00,6.176922111220215506e+00,6.283185307178527523e+00,6.283185307175061851e+00
4.265813515833960956e+00,5.195268917536912667e+00,7.357803204799087116e-01,2.961890092749126957e+00,3.408556711678862428e+00,6.263051743601380394e+00,6.283185307219106619e+00,9.894712108389514929e-12
5.580537525815454813e+00,5.430402733234898527e+00,3.724429258371825036e+00,1.854272328937031367e-01,3.008273666410191449e+00,5.321275250120958283e-02,6.283185307211385684e+00,6.283185307122410634e+00
3.081203590222506339e+00,3.428030980745958800e+00,2.707888815414106087e+00,2.161256743676042813e+00,3.072314608218904119e+00,2.634505074113360767e-01,-2.812237803569356343e-07,5.521504070298869789e-06
3.935064168092365477e+00,3.844565452134311112e+00,2.291715273219672167e-01,1.175440759249470446e+00,2.378643023214782826e+00,9.638451537885965592e-02,-4.121210798542183917e-04,6.282899267684508793e+00
2.770715975302557865e+00,6.017829028896359844e+00,4.798989176986329319e+00,4.331400998189088192e+00,4.312364726461603404e+00,4.879044061348068340e+00,-2.021517957471121937e-02,6.298506126088978974e+00
6.315876795124646392e+00,1.469526458544075043e+00,2.377672921815532803e+00,4.186329909448705422e+00,4.949929968919235534e+00,2.353433963318256161e+00,3.121309002316780656e+00,3.006465500968674487e+00
5.497060776071849730e+00,2.050203191971098349e+00,1.066844503624758023e+00,1.941191935898968213e-01,7.179995039312978000e-02,3.027126100363934036e+00,3.141628293246993664e+00,3.141676192936318834e+00
2.097009736063710328e+00,7.107745455240920274e-01,6.044244771325801402e+00,2.838277489209345639e+00,1.037179749304031118e+00,3.191334579008889616e+00,3.141591903117403994e+00,3.141592362373395897e+00
2.459228431093515577e-01,1.688180465605995106e+00,3.529417462495830993e+00,6.222837214371794268e+00,5.242889063978354081e+00,1.784409361998512411e-01,3.141592653606633423e+00,3.141592653527180090e+00
3.139828021088526100e+00,2.114064429767268383e+00,3.790766891462607369e+00,3.483384915431938289e+00,-4.149290854346428248e-02,3.186254590889378235e+00,3.141592653537772506e+00,3.141592653577656158e+00
3.268618967085192395e+00,5.692389785563650939e+00,5.540952112892694181e-01,1.615096750768691136e-01,-1.041289946906027580e-01,3.078624025028373623e+00,3.141592653579178940e+00,3.141592653577862215e+00
3.064405168193632956e-01,5.109564441459952810e+00,5.766635861850421207e+00,4.304006181965646327e+00,6.374294061426782676e+00,3.149741844176702887e+00,3.141592653574113214e+00,3.141592653568077598e+00
4.901783148984061533e+00,3.255220004980897475e+00,3.634122978699316331e+00,1.557647462588972243e+00,5.951838831686148801e+00,3.267252970590019068e+00,3.141592653614789565e+00,3.141592653605310481e+00
