1.277017716256920954e+00,4.332599511271109982e+00,5.024644135535518252e+00,3.943267204583147389e+00,6.284061140547186675e+00,-2.271154620445653194e+00,6.283185296817702437e+00,-8.683024511328669351e-11
-3.141592717086947317e+00,-2.516447521344891135e-06,3.169933802746732088e+00,2.917172693397978467e+00,4.510238603436166116e+00,4.654451610893751146e-01,8.744421459998199531e-01,6.283185307060739966e+00
7.258794850942639876e+00,1.347174783654543385e-07,2.832011639956415472e+00,-4.906643772992342334e-01,3.134800550663714436e+00,6.283186739303773471e+00,3.141592653519490241e+00,6.283185307280414023e+00
-1.095501871026781111e-04,5.757506249727657455e+00,6.283185307062076674e+00,7.225743969875471073e+00,3.141586719108110159e+00,6.283178329768518644e+00,3.141594174203973910e+00,-3.652551862471095312e+00
1.733049668082440098e+00,3.141947330795907156e+00,6.283185307325634739e+00,-2.715760628244397790e+00,3.141626064581974909e+00,1.496240228790212567e+00,8.050115255436161021e+00,3.141592656581344567e+00
-3.143258570726146672e+00,3.141594684801360504e+00,6.283185307143269505e+00,-1.997995354024907799e+00,3.017402535603393166e-02,3.719436513927016907e+00,-5.821776960718144656e-01,7.219065596767703319e+00
3.141525817882029781e+00,3.141538675460339824e+00,4.244957307683119296e+00,3.126085613464068214e+00,6.283270379544140027e+00,9.423419697370365000e+00,3.099989916412429825e+00,6.244390663507516592e+00
3.135560512382860043e+00,6.407313147614661197e+00,3.141590440941692375e+00,4.336504378330586107e+00,-3.972050924953994588e+00,1.785630984451772374e+00,3.144419483172876451e+00,2.369352184091954694e+00
-1.143143405736580576e+00,3.231925102864151300e-03,4.041160621222492644e+00,6.358463061036506048e+00,2.758832999548621601e+00,2.769940899434302217e-01,3.141602151003153320e+00,2.379638664835272088e+00
5.691611296438511935e+00,1.056342706624015612e-04,6.507851919924873663e+00,5.297087933640532320e+00,3.652662493651471998e+00,7.415631083095577836e+00,3.141603316621904618e+00,1.359498234240461123e+00
3.279536684548435943e+00,7.751802734692766705e+00,-3.018964742050069816e+00,6.041606266300001415e+00,4.335218935790471129e+00,2.773212314975224579e+00,9.403931780845809385e+00,7.217970786591639154e+00
7.792731407081722850e+00,-3.324330123829584593e+00,-7.694936017241272852e-01,3.811219746168580169e+00,2.885602033340219919e+00,-9.940504180225470110e-01,5.061074465760646568e+00,-4.469974511440276688e-01
2.974410665396544751e+00,3.146041672188934157e+00,1.736680889594156563e+00,6.293662033387099619e+00,9.684644450082485534e+00,6.783991983309498153e+00,1.350374413863530076e+00,3.246742210112868232e+00
4.040581830323080048e+00,-1.029127790291766820e+00,7.711353907060912505e+00,4.790288903243200558e+00,2.328756169655266550e+00,4.213160060767944692e+00,1.051109484298949681e+01,8.313888426568171397e+00
5.613761162713764463e+00,-2.539902393432120239e-04,2.642984928270452130e-02,2.283889265077992725e+00,4.207936479179257283e+00,6.617968000820190433e+00,-4.215810164976198648e-01,3.182780509059632834e+00
6.466975512655013247e+00,8.233223312528870963e+00,1.638234391264100642e+00,4.525336279308569409e+00,3.921249540475157502e+00,-1.103935598053353839e+00,3.083996391533746717e+00,3.141592648655511688e+00
