6.774540289967384332e+00,3.140476538864302114e+00,-1.108796094003954291e+00,4.372121120965231533e+00,6.117743572386271644e+00,3.556868375338924526e+00,-9.509939926937657381e-13,-3.691406147265717244e-13
3.141592656488282120e+00,4.555302526367738025e+00,4.196435743370685416e-03,6.283185310648100597e+00,3.033272120645289061e+00,5.832728562435010033e+00,8.290543574001020251e-13,6.283185307178929868e+00
3.141592653635960630e+00,3.621284773597616674e-12,3.141607493054583866e+00,6.283172596167147184e+00,1.442391948510787669e+00,1.554168623583402464e+00,1.781006297809310684e-12,-3.488034028067708942e-14
4.861663298734797856e+00,2.366489396539924569e-09,3.141592661017484911e+00,3.141486407214063359e+00,-7.639991327249167075e-01,2.433492866058324822e+00,3.698316084372876108e-12,6.283185307183916102e+00
6.283185297813954406e+00,1.197322542219117159e+00,2.982590811337551440e+00,3.141592785319088144e+00,9.225248712692037500e+00,5.472700590409480981e+00,-1.046989053578191743e-11,3.324980036479592194e-12
6.283184847204091206e+00,3.141592666516602961e+00,2.896666172802752018e-06,3.141856561779298396e+00,-4.700820845317415508e-01,2.108672578763692851e+00,6.283185307178883683e+00,2.121145953949621291e-11
2.987019565872115923e+00,3.141552232388252985e+00,9.126431129739332512e-05,6.295773664802143621e+00,6.668518370961401542e-01,3.190455204472675721e+00,-1.237746606335347986e-11,6.283185307179891765e+00
4.700427400904811037e+00,6.265724811382727744e+00,1.598397507608236179e+00,-2.182224702913559689e-01,1.240514046547585431e-01,3.150811115819195152e+00,-1.832952246107496033e-03,-6.280303957197325815e+00
4.063526257630204697e+00,3.469953452425629248e+00,1.995290773245355087e+00,3.467828888394516973e+00,7.730034731245392920e-02,3.041348715003455272e+00,-3.141592656589552668e+00,9.424777963444846307e+00
6.283193894515122224e+00,4.725179698269528217e+00,3.141568301140873931e+00,6.283053020946065992e+00,4.799425684115045776e+00,1.802658903033581117e+00,3.141592653598219265e+00,3.141592653590109752e+00
4.801007603398104230e-07,6.283168403663452750e+00,6.283528622762152516e+00,7.576859082212250573e-01,4.657455478718114383e-01,1.934576740512003568e+00,3.141592653592990558e+00,3.141592653576422478e+00
3.570858431701009916e+00,-6.169766305556116696e-09,6.283178816224084251e+00,3.141591845235212066e+00,4.302331479677457438e+00,2.102119338301901674e+00,3.141592653591669393e+00,3.141592653589904138e+00
3.141592670311035285e+00,1.959291059719736383e+00,-1.457244311709047890e+00,3.141592653281040981e+00,4.908294995575108288e+00,7.106909001672167214e+00,3.141592653586525952e+00,3.141592653593883178e+00
3.141592248279754251e+00,3.141592653845232785e+00,3.141592653721448691e+00,3.142726199676503906e+00,-1.094937765337506530e+00,2.866377638349771217e+00,3.141592653587734763e+00,3.141592653589617701e+00
8.077104125974042814e-01,3.141592653749563979e+00,3.141592653684907255e+00,2.963330665332820218e-03,3.218625046327091788e+00,6.291448944087883355e+00,3.141592653589415640e+00,3.141592653590201234e+00
5.273162323836485532e-01,6.291103248271460835e+00,6.906060622098533663e+00,-7.244638211562116625e-01,6.837839789762544029e+00,2.407050688127796878e+00,3.141592653589543094e+00,3.141592653588849426e+00
