3.128230259823681081e+00,2.836154647566465403e+00,6.484084120259223205e+00,-1.308009085526081264e-02,2.594577013800315246e+00,2.201189689015618622e+00,2.386234350900124035e+00,1.579085671561297755e-01
1.875755415116756364e+00,3.174861054618766776e+00,-9.244221162214247278e-02,4.275597896171397849e+00,1.153382864825344356e+00,3.139404744509935785e+00,6.630171673690386847e+00,-2.324227608079240670e-02
6.334737345094445971e+00,1.901542983564871170e+00,6.085626826255252197e+00,3.389263142407145768e+00,3.158181287927392944e+00,1.897532435883181989e+00,1.736682591732957359e+00,1.215244185665964372e+00
1.341038773165496911e+00,1.257192241157305990e+00,7.349713962871324835e-01,6.181405629515825062e+00,4.105515807368909975e+00,5.222502771597951288e+00,5.217272889315478501e+00,-7.610519913422729710e-01
1.919372402166101166e+00,3.119235294592127783e+00,3.920995926183349911e-01,-5.746138763552218753e-01,-6.472309459124790942e-01,1.727459197903856269e+00,3.855578464993934862e+00,1.617619826817935591e+00
2.950744692864395891e+00,2.545881036184899138e+00,-1.694309154644515480e-01,3.698811017027288983e+00,3.797613434900092955e+00,2.530610747285975570e+00,-1.500663409034684037e-01,4.850720607360493375e+00
2.697972728505611428e+00,6.474019917471884433e+00,2.315997716672247186e+00,5.492651665874944911e+00,3.467702875314861988e+00,2.322096384067117381e+00,1.668783929157882095e+00,-6.501378363041749875e-01
4.628752717622846014e+00,1.113513617355234686e+00,4.773710073691013633e+00,7.327884274311930568e+00,2.582867604847197907e+00,1.565958150659190196e+00,1.099633528737251842e+00,5.356836565681557083e+00
-8.283685696269070531e-02,2.116297003745041538e-01,3.826181978889244273e-01,3.546704281886535082e+00,3.250987648165515331e+00,3.150866453085694463e+00,1.859574905116600174e+00,8.157490482183140657e-01
3.483385637564487269e-01,6.226570074822334711e+00,2.259678267528218321e+00,2.000622253267625439e+00,2.098976738963781230e+00,3.201087133195893220e+00,2.743971588294322306e+00,1.081819024106340343e+00
-2.139664770503839630e-01,3.032903886466544296e+00,3.634895241918663977e+00,5.160083858025168446e+00,1.538436095286558336e+00,5.771561768776732215e+00,1.762235807193430759e+00,7.965486436487791144e-02
6.262987366454408900e+00,5.777356306847132750e+00,9.156844341464605463e+00,5.977544542185977861e+00,6.704287405295618285e+00,4.124091638046559538e+00,6.455740731101109020e+00,5.037667677611567640e+00
6.279737548741587183e+00,3.421099952902996844e+00,7.388218795194907429e+00,1.915736608997459678e+00,2.903074859421852505e+00,-4.386669808531055148e-01,4.033322403675153822e+00,2.586559480596937188e+00
6.202389076639824417e+00,2.077734812641744089e+00,4.267202676565018393e+00,8.542748158748796339e-01,4.480212795431237183e+00,6.146152494716830894e+00,4.936735864962865428e+00,5.261413166597391111e+00
4.094340991019058684e+00,-1.187600288398767134e-02,1.646273796293166614e+00,6.332757332457186195e+00,-1.252191081971262276e+00,6.267045421846685116e+00,1.525466123200068136e+00,4.397289308218251591e+00
2.647941304534126683e+00,6.464779656705923472e+00,2.226788502474573050e+00,2.173702446751789363e+00,5.994691598901300544e+00,7.601072353107586999e+00,3.058981992495578339e+00,4.828150739566734018e+00
