4.760126640703536083e+00,4.254685839756181309e+00,3.375751174373990526e+00,1.195672896540199037e+00,7.246565839469218950e+00,4.994520677108590156e+00,4.266180070354681497e+00,2.810121647364234310e+00
4.974763504182931229e+00,1.359684974927212464e-01,1.492533465040261298e+00,3.384985757789591432e+00,4.269726065074461729e+00,3.544802305816618926e+00,2.523206121975789529e+00,3.362809000409531457e+00
3.708808124084832070e+00,1.486126352812053408e+00,2.318189683089002529e+00,2.021364374841352340e+00,7.818507618824794392e+00,1.939460273990462502e+00,7.019607729841238708e+00,-3.941224952220240829e-01
2.444113126881943820e+00,1.560927956210556911e+00,-6.393255289893545745e-01,2.701168567377887797e+00,-1.190538172388342364e+00,3.811660646220618620e+00,5.782331425334095165e+00,6.811369877893339364e+00
2.342289513377190158e+00,9.825393819650422023e-01,1.560961171214852783e+00,2.853115799360222971e-01,5.775649411645659370e+00,1.966592801434869697e+00,4.871191603749931431e+00,3.496291130501944622e+00
2.928311885294046402e+00,4.450012968843114480e-01,2.813551540916540361e+00,1.197409388059180735e+00,5.173146452233840620e+00,4.621131954946943843e+00,3.391348412084623121e+00,3.944868163547073259e+00
3.793506512481218174e+00,4.343417301219174576e-01,5.290616232996582902e+00,1.481469747521284797e+00,7.569039230884870406e+00,2.344583264145729817e+00,3.291835050758687764e+00,2.918136107000349089e+00
1.401649589995729306e+00,4.046814066537905319e+00,6.616754927881029147e+00,8.110923193208490645e+00,2.336832513333459094e+00,1.915833833724607693e+00,1.834430911361542016e+00,3.878835331636067529e+00
2.463113106731945390e+00,-2.099443003965481225e+00,3.291491785487824728e+00,7.852659166204853936e-01,3.213284078629529805e+00,1.964724116495468742e+00,3.845562633305908751e+00,-1.708519113081896634e-01
6.651622094539068053e-01,5.091126542188413318e+00,-2.572231658885131694e-02,3.652814348751118434e+00,2.693026403056103302e+00,7.397691227361488764e+00,7.239365474215660790e+00,3.808584772306250255e+00
1.656606415732910564e+00,3.051891960694627315e+00,4.224768164900726042e+00,3.276235119808444729e+00,-1.129854334902662183e+00,5.659186291096011123e-01,3.554217467797577079e+00,3.353937588580528040e+00
3.696638222186072298e+00,7.280952811825486037e+00,4.371862722222104480e+00,2.842934673614228025e+00,3.558685267645231853e+00,3.228757962774098100e+00,6.533947822582897302e+00,4.271788002229697234e+00
9.436102387055020912e-01,5.843034357962135772e+00,-9.587576808068924983e-01,4.046605245391805994e+00,5.785861335303105868e+00,-1.049258226304710551e+00,5.685713750392404897e+00,-4.854530355443172351e-01
2.085272518275661735e+00,3.263907748750134730e-02,5.866658272150364617e+00,2.947495281861516325e+00,4.848488939774409090e+00,4.110086128511440506e+00,6.337360074186008774e+00,1.808295993273434377e-01
5.472163430622477343e+00,-3.258250878161945696e-01,8.551028493070326197e-01,-7.208709231665273443e-01,4.638636633738136617e+00,4.214816351234186520e+00,1.528594831859074077e+00,1.824713781289147185e+00
2.244678633789986222e+00,3.211959118358549414e+00,3.697521695875977787e+00,5.628623058838181592e+00,1.264757876483494581e+00,7.772049727419360066e-01,4.978157158709898944e+00,1.649055321235445848e-01
