3.164686365418602154e+00,4.808118907844971091e+00,1.730113182971853902e+00,-1.117585411828031922e-01,3.221200715426776551e+00,6.751502907360701577e+00,1.091352271429623322e+00,5.911333703804778850e+00
2.169345756217239352e+00,2.777352035740002556e+00,5.458523924787757942e+00,3.223823333819938686e+00,2.581348691598972511e+00,5.117988147381165476e+00,2.398297515958526027e+00,3.647626477753354579e-01
3.575883367189325313e+00,4.779868312522523865e+00,4.774419670875208688e+00,4.419674384728893735e+00,2.951311825856316684e+00,7.113559640051239086e-01,2.480892899768806004e+00,6.484672746265849774e+00
3.123644478390250612e+00,3.384874739899526030e+00,3.081248938777149338e+00,5.745901119722489625e+00,3.888389544670653120e+00,2.067304451955949585e+00,-1.812956151186808196e+00,6.422912825024692296e+00
4.002952704869961131e+00,6.995238922056524089e+00,4.751527259177186657e+00,4.717120570680129354e+00,6.989474533836636638e+00,1.498820369417094955e+00,2.308131325450901272e+00,6.590713055100525963e+00
2.054970818372161112e+00,4.179102160571964930e+00,5.641255498335915775e+00,-1.064152302590013699e+00,4.330424133489790606e+00,7.190144123722848946e+00,-5.273602482074659648e-01,1.798493887569130534e+00
5.246331551593319098e+00,6.094606524997090879e+00,3.527109916150509505e+00,-7.892770085873835884e-01,-2.000169151456796524e+00,1.599489766598299445e+00,5.825359930393225305e+00,5.064292110062519114e+00
6.985750164951857855e+00,3.220595613259497725e+00,7.382262358555039761e+00,2.113550554067942511e-01,6.806299493991588179e+00,6.833290271860143150e+00,5.167984867637359869e+00,7.206682673738189493e+00
4.565034087802584573e+00,-2.970306878617396396e-01,3.958745670574040254e+00,3.718880917745013726e+00,1.701301290367556840e+00,4.082205928579303866e-01,3.638512867001375106e+00,2.584728257555660047e+00
3.965554465881705237e+00,2.470068529984557504e+00,2.348978544406806535e+00,5.769652190042900308e+00,2.265162899700072785e+00,7.234977624161360588e+00,-1.035882906965125638e+00,3.195167537224679943e+00
3.658034251440801743e+00,6.050234424097353347e+00,5.540231473782316840e+00,-7.935132580722444873e-01,1.128956837317395490e+00,-8.513998563982629886e-01,8.677674751354186311e-01,7.034398472461302454e+00
3.241566908158000082e+00,2.918368564706216306e-01,6.188582140541259768e+00,3.128224099192793428e+00,5.845723548242162337e+00,5.264167697969948101e+00,1.044295758593887680e+00,7.166887975436623925e+00
2.989726681495435745e+00,6.740765393319796850e+00,3.017998243723817975e+00,-3.612037522524254030e-01,3.048784824430675222e+00,1.250009315343132421e+00,2.825994034467815830e+00,7.599756108736645643e+00
-1.831403314779963265e-01,4.568051716436541732e+00,7.571011836141815721e+00,-1.124997731320408256e+00,-3.843651898716315962e-01,7.653080557008129503e+00,1.351437478678697568e+00,2.919831731463104152e+00
-8.912758251802339604e-01,2.075186256219216041e+00,3.177650882043329794e+00,2.754194106917837725e+00,9.748205269381425842e-01,-1.419832826305939433e+00,4.440378967154727796e+00,4.069940573612732315e+00
3.758588509269567446e+00,1.612502340807894896e+00,1.838824785777222415e+00,-3.066827825449490175e-01,3.036271141113301653e+00,2.027991936437530396e-01,1.018563255771852916e+00,2.777680917290132001e+00
