3.740739499137051727e+00,-1.588805869853359365e+00,1.262758312000796801e+00,-9.881438459278109043e-01,5.165613320568082756e+00,7.908168279761970787e+00,1.525905480020834121e-13,-6.965904794479907096e-13
5.377470962856575554e+00,4.864654645733702765e+00,4.172023678095649224e+00,4.079118908005518129e+00,3.022938774055347722e+00,1.048466250987074799e+00,-1.080723970251892544e-12,-3.197853618489365526e-13
6.607530642794756659e+00,1.681679312532980530e+00,4.652848076105712494e+00,4.081904918220828904e+00,3.359402967450171751e+00,6.439097816658302165e+00,6.283185307174703915e+00,6.283185307182730384e+00
3.996805553279702217e+00,1.864610418166210870e+00,5.889297154754681074e+00,-1.072295910740797414e-01,3.664224395392770006e+00,1.211760192048348395e-01,1.558419052610777494e-12,6.283185307173899226e+00
2.028213750537432247e+00,1.136604229775076114e+01,3.938362350152563085e+00,1.864762740710052658e+00,3.140730929318133580e+00,1.804304924473739541e-04,6.283185307182877821e+00,6.283185307169975253e+00
5.552442986558411953e+00,4.751949241987335704e+00,4.906370341098210019e+00,2.208001614421690295e+00,3.141694563673404605e+00,6.283159146643203741e+00,-1.008233483958022947e-12,6.283185307190579216e+00
3.669088990873255351e+00,8.217772996550378295e+00,2.310350070353247354e+00,6.315216194728390242e+00,9.427635480396213907e+00,6.283569845296073986e+00,6.283185307228970728e+00,2.215496726157121844e-11
-6.499647655083451350e-04,1.135338678496774723e+00,6.325008286284034220e+00,2.045047567862428917e+00,3.502824677632633055e+00,6.154961830374473308e+00,6.283132323383151530e+00,-1.989417054655303176e-04
2.902026436723546432e+00,4.317964216317629500e+00,4.197181519555171825e+00,4.622541628392347945e+00,1.371703023135229793e-01,3.089480378416253004e+00,3.142487657131280088e+00,3.141537917034086025e+00
7.967797364577350328e-01,1.196354393940221694e+00,4.738193248081088882e+00,1.725502856632590287e+00,6.283088498528600852e+00,3.141344114052916581e+00,3.141592653558006987e+00,3.141592653601838148e+00
1.994379419263560882e+00,4.602186995287043558e+00,4.264421700108369073e+00,5.492848198899103807e+00,6.283105165083799015e+00,3.141566235329484424e+00,3.141592653599271312e+00,3.141592653602647278e+00
1.882987956039753552e+00,4.257288930986551811e+00,5.988433342407923909e+00,3.089654272326091800e+00,6.283233591442991539e+00,3.141573052700947333e+00,3.141592653589807327e+00,3.141592653603531016e+00
5.599572808787452338e+00,6.176346246995954858e-02,2.761453940402394558e+00,9.633033911246571268e-01,1.610906800220708113e-03,3.158714538712823039e+00,3.141592653589394324e+00,3.141592653593421769e+00
2.293527344671602020e+00,2.765012077851020766e+00,-4.413634806075268924e-01,4.576205166088258558e+00,6.193341979863360436e+00,3.702715075089973329e+00,3.141592653588908046e+00,3.141592653594491580e+00
6.448159726730064101e+00,-1.462064749510843864e+00,3.022714762869804783e+00,1.000693215974812977e+00,7.436532203289549336e+00,2.925794880796361408e+00,3.141592653591111173e+00,3.141592653589494688e+00
2.313285546845140761e+00,7.649689613900137353e+00,1.030675211692775317e+00,2.066860620761466816e+00,-1.594104984601492525e+00,1.167735303796147317e+00,3.141592653589465822e+00,3.141592653590229656e+00
