2.325763337448623513e+00,5.478967450432756792e+00,4.744421596891398529e+00,2.613146833744089292e+00,-2.387984654061966194e-01,1.851277662423515213e+00,2.325252187301455553e+00,-1.616182127743810426e+00
3.424178555043589256e+00,6.926860196090355970e+00,1.718038562402196989e+00,3.993758716358374539e+00,3.633924427571247673e+00,1.377297995693587795e+00,-3.627300286279679931e-01,9.774902118084387581e-01
7.012944152080621940e+00,1.405383740218281385e+00,-1.450637899956781496e+00,3.419604854044049791e+00,2.122372485102282713e+00,3.635110017080628531e+00,-6.340773011935125769e-01,6.371288438009892197e+00
6.658574234817059789e+00,-1.856119135921119989e+00,3.822216664999185110e-01,-3.857815849832723631e-01,8.570579998700722513e+00,6.782979589672792464e+00,4.017568862940064101e+00,3.196373811917509133e+00
3.785847490917772618e+00,6.511626926067652477e+00,6.682762223494855824e+00,-4.635704585272806266e-01,6.472430580262541255e+00,7.754394972482636206e+00,1.706432824216419730e+00,5.017986340375046872e+00
1.513924843714246737e+00,7.393132023520681884e+00,2.657416076631791579e+00,1.186783055592655733e+00,6.429714277395761179e+00,3.068672964382670898e+00,2.144225700632393039e+00,2.313066805707230875e-03
1.584576840001528764e+00,4.772791941615512457e+00,-4.080915595152308922e-02,4.212840811482376324e+00,5.340214115957500063e+00,-3.661730769309877731e-01,-1.339579819697305219e+00,1.751700137851248007e+00
9.631330711739405359e-01,8.195302728762907662e+00,6.793241932363058844e-01,6.314247703551252755e+00,3.608929368264297111e+00,7.048866889654724410e+00,6.709821933306202302e-02,1.488024922358915092e-01
4.831935343402697924e+00,3.939873367673632831e+00,4.367874078770011437e+00,-3.800293257371253342e-01,1.800758446904222376e+00,3.921414675671597294e+00,2.383973806449149357e+00,2.863037485404625215e+00
2.127543374155732803e+00,2.376670368362047814e+00,-8.775640348915529909e-01,1.746596885981890557e+00,2.127055234163092834e+00,6.630480316853394562e+00,4.561451095395428368e+00,4.647512757340988898e+00
1.896919003616761357e+00,5.585200356604046235e+00,5.513826403691357569e-01,6.751300877901891262e+00,2.369423632392317014e+00,6.194094790582410859e+00,3.670342088289073601e+00,5.814512851191254938e+00
6.068758058774986752e-02,5.155317546801454487e-01,7.052514057293665095e-01,3.636380776195604625e+00,-1.610455169407430498e+00,2.111597442636307331e+00,2.060813844394418837e+00,4.034777553628805080e+00
5.963778717396895246e+00,6.156931744336038292e+00,5.009650301963098684e+00,2.890102486671183524e+00,3.117627017287622149e+00,4.980579071232423161e+00,4.309362649358021713e+00,7.495376588635047632e-01
5.767604535093406426e+00,3.467267367674588541e-01,2.697643772786118443e+00,3.134259805002839627e+00,2.448212477931650977e+00,4.678109532956883143e+00,4.129004178352313481e+00,-4.878637150947873757e-01
6.837356868110877173e+00,-1.191101754520925260e+00,3.133832673720449602e+00,2.942238873353257400e+00,2.975244514014875108e+00,2.695151765361631035e+00,2.682494005754160415e+00,-6.924540867639944475e-02
3.776819216410091329e+00,5.247755327550483351e+00,3.049303446703373499e+00,3.029405504395309201e+00,3.719024874580336704e+00,3.777281539610130690e+00,7.344304329879607351e+00,-2.162697201735573227e+00
