6.400886106932627939e+00,3.180294966432422932e+00,4.013287425638319306e+00,3.216922096021078481e+00,1.502066915410292802e+00,2.614577322021102712e-02,1.036378171563450579e+00,5.498682627563744596e+00
8.549870209632587148e+00,-7.205373761606174154e-01,3.787133643083834489e+00,1.233617091993463921e+00,6.411865284721289804e+00,3.081431159487582949e+00,3.141193449356635359e+00,6.341552641688501524e+00
6.181984861424377087e+00,3.162411823438854963e+00,4.214645993095923693e+00,5.113452682652371711e-02,-1.377375500405578101e+00,3.122638999120842751e+00,3.304038074875707220e+00,-8.060710227964823504e-01
6.278785272319942212e-01,3.003315334046349871e+00,-5.029704314793641273e-02,2.644207326390912716e+00,2.071528859682461032e+00,7.066755434325759921e+00,3.181781553022848374e+00,2.796997436494067291e+00
3.230292831697274991e+00,5.967306280409149899e+00,5.350735153305069325e+00,7.095674954385702726e+00,3.329842841591641900e+00,6.415942289877094140e+00,3.164317419258361852e+00,1.525837959058114812e+00
3.332717232909507388e+00,6.904066826881193331e-01,3.430500020614444256e+00,5.538217408513660622e+00,2.491016687763675908e+00,3.245849074553148306e+00,5.730958138417454606e+00,4.083148915311112681e+00
3.357145721770359970e+00,5.187296967609808185e+00,5.151855278467456500e+00,1.255778603056064258e+00,3.156447731480074737e+00,7.788009095115790537e+00,9.517548076703753182e-04,6.355171345275243411e+00
5.183931359081485724e+00,6.230475756925585529e+00,6.434894596764392460e+00,2.556661799569429405e+00,3.050783780789488198e+00,6.623448798699133278e+00,6.308787617716756557e+00,1.926043668599717762e+00
2.469722004205174848e+00,1.119562888653580085e-01,9.785866846479669701e-02,2.175242261779260833e+00,5.043562188810353231e-01,9.221450585458310201e+00,-1.060675743174142316e-01,3.715892589696029091e+00
4.309041355721549671e+00,6.252152023718716478e+00,9.622738734988628417e-02,3.022085860125277801e+00,1.513500294683848946e+00,4.433989062475165888e+00,6.227036548396552185e+00,4.617947923657013121e+00
7.244973190403412033e+00,9.311620402551676334e-02,-1.651991624961369087e+00,3.152142167740860756e+00,3.879907439988057316e+00,6.500650266360963769e+00,6.166055257285676383e+00,-2.162731731022025095e+00
7.595643771592627935e+00,4.983100231555470216e+00,3.344234969331234986e+00,3.174516416719892486e+00,3.155467035995163982e+00,3.172867088128764390e+00,-1.893939733715035212e+00,4.262688734631962184e+00
1.722756222967008588e+00,3.065926822816503083e+00,7.949813103663837310e+00,3.186984222179646498e+00,3.218217355792379664e+00,2.483558237072256869e+00,6.804985824838187369e+00,9.916209637506147034e-01
-1.683393926548829855e-01,7.443630633408129249e+00,6.173759210796228025e+00,1.074144958197831956e+00,3.205198320900145781e+00,2.535201632848441466e+00,4.308140756849904385e+00,1.251114855264457981e+00
6.259154023956182478e+00,6.568544874779052911e+00,-1.268831895057605068e-03,5.700259151007734282e+00,3.250566648369327960e-01,-1.274638478970035793e+00,4.032764261858440058e+00,6.345343662399462126e+00
6.001042097429184707e+00,5.745492893414773761e+00,7.139060005122270791e-01,2.008572358875323705e+00,5.273228854304247426e-02,-1.162258150347271091e+00,-1.544748224572000117e+00,4.978096905361907965e+00
