-1.114770752304750312e+00,2.771952221617290490e+00,3.203123682798557414e+00,4.187376784997503876e+00,4.422259705708242450e+00,6.539305848580424296e+00,-3.642016752225507581e-01,6.356866893844179245e+00
-7.149685156697026533e-01,-3.568336809650046182e-01,-9.056156891794542307e-02,3.119410462950554574e+00,6.171202423824381000e+00,3.762699648565694804e-02,6.291681232790145017e+00,3.952795816150246999e+00
3.187035596140013638e+00,2.061988156973673991e+00,3.180399785738610152e+00,3.912432318690996613e+00,-5.998309658543566902e-01,4.015012783898895599e+00,-2.741197609564380855e-01,5.155746013491232738e+00
6.139725192425551370e+00,3.294266544502784111e+00,3.049977824504192636e+00,3.231305799674804469e+00,2.662127155517048926e+00,1.498544038801322663e-02,-1.637855092191468909e-02,-5.212200240418115443e-02
1.403168982447360547e+00,5.497372445008777753e+00,3.463051782823537206e+00,2.520594044731443883e+00,2.113607386513557618e+00,8.551378818071039278e-01,1.406010725017857288e+00,-8.651052409370920682e-01
1.259046087249939383e+00,3.111024638054278757e+00,3.103558674894341340e+00,5.130906869490727829e-01,6.428486192140437261e+00,5.274765538598836123e+00,2.543175255936833246e+00,3.931828951370054615e+00
7.433953824653968034e+00,3.740907793826573791e+00,2.972627579179125235e+00,3.849079431690791253e+00,6.348806080245024575e+00,2.652519899323230845e+00,2.909800226062584816e+00,2.248713088878387945e-01
3.479839879784306866e+00,5.986929903836208489e+00,4.264255908291196384e+00,2.618938025282115500e+00,5.905651086068536948e+00,5.159358947724345335e+00,6.159105680226646840e+00,-1.651102095262119498e-02
3.295567208235882894e+00,2.901277650972171163e+00,4.395313102271759753e+00,4.697953963541151801e+00,3.464112918697431542e+00,-5.012095981620513785e-02,6.521623687389091373e+00,1.733727208673264242e+00
-2.980821524294057778e-01,4.954319939249183236e+00,6.532514188589654047e+00,3.160766943946142327e+00,3.079362106713221081e+00,4.346220131470218684e-01,2.684135871339971668e+00,3.942526615745254759e+00
2.770003324600410988e+00,4.577466103264220543e+00,3.294318014860269539e+00,1.481702793359367831e+00,-2.374437372235908283e-01,5.856691604711541821e+00,6.195351786784923043e+00,4.353348138577183946e+00
1.097862989064395389e+00,-1.332694198139632857e-01,3.179772574674801788e+00,3.835625363211861760e+00,2.246794522144410777e+00,8.023108032506501175e+00,3.685191868332142739e+00,1.846336734984595163e+00
6.901794552081884859e+00,6.675745451255702179e+00,6.559809547539080521e-01,7.799727951182268415e-02,3.000036249063754212e+00,1.307091028061344029e-01,3.041588655780497863e+00,7.581007153999183679e+00
6.935893749654015394e+00,3.119858051759599071e+00,1.110951812051913790e-01,3.232929196983073128e-01,3.825444256376463237e+00,7.566611274580932189e-01,6.259264178065664375e-01,4.676391903477817635e+00
2.764710815144959533e+00,3.328770497617120849e+00,6.251829013731789786e+00,5.449055495685183104e+00,5.297861697777699774e+00,6.472759445444589588e+00,3.006311642117419414e+00,3.048088539938975217e+00
