4.919643497848578684e-01,3.301052613069363595e+00,5.918856051593832213e+00,3.599694853327902178e-01,-1.391501712228092158e+00,3.349776131675718638e+00,3.362018463127067758e+00,3.118681775365037545e+00
4.350337365445032134e+00,3.057984948880359877e+00,2.528181827461865705e+00,-2.308786009656026150e-01,-2.193942460079618961e-01,3.097749961643451400e+00,3.052846082754361756e+00,6.186038691489232910e+00
7.828910597950576644e+00,2.564733971224134379e+00,9.985092909836938091e+00,2.834374714875228296e+00,3.272967313894294961e+00,-5.738707552655418764e-01,4.831842574559110481e+00,1.418890198493225174e+00
7.008398884373431059e+00,6.471083890390374016e+00,4.117665182400135349e-01,3.739008560712206997e+00,6.306995620878539377e+00,1.635363499718948399e-01,-1.015446142474134783e+00,2.988179595337712158e+00
-1.172673640875774720e-01,3.217310556083502693e+00,4.471298326467911366e+00,2.707404090652273165e+00,6.741530093662531087e+00,3.030165871008853706e+00,6.460291037942365477e+00,6.924881424777991068e-01
-1.716092983192962551e+00,-1.558593658621563849e+00,4.637558078018741980e+00,2.538412414758254076e+00,5.197736648568211493e+00,-3.981930211175348511e-01,-1.836124697830459063e+00,6.407544342274515969e+00
2.876214729914424062e+00,1.080969047787365023e+00,9.502717413713698491e+00,-8.953847589873359381e-02,1.355922601790420456e+00,3.376074414782906263e+00,7.357231160690139937e+00,-3.456285336430889865e-01
1.833271793605301792e+00,1.254432606867016853e+00,5.555003981011964242e+00,3.179166294928464920e-01,3.746481680745680443e+00,6.543279872154396770e+00,3.190828370859315921e+00,1.021590966011490309e+01
6.390897358244179927e+00,-4.479832760665237168e-01,5.464853657088289296e+00,2.757656429477629345e+00,5.824052483322030405e+00,1.319916296636403530e+00,3.019785625571592913e+00,2.955478310523243390e+00
3.059857002992415254e+00,6.314229849988379328e+00,3.387973499205804817e+00,3.174165459078075902e+00,4.417093054099018090e+00,5.318314794438101067e+00,1.308233065038969078e+00,1.432702448067152190e+00
5.932136315440795116e+00,4.367520659210477163e+00,2.964454111091018973e+00,3.390217882634512847e+00,2.733415070206026698e+00,4.001766796127480263e-02,2.088625172306773692e+00,3.420938601613946251e+00
