1.087773729460756178e-01,2.478396868513470963e+00,4.969360329549974864e+00,3.684091181204821375e+00,3.715859540874641542e+00,1.089315345161420590e+00,6.282236069639439258e+00,-3.762489722692792249e-01
2.957882221288427704e+00,6.405435062849806904e+00,3.096877344440854607e+00,6.221084093479009702e+00,2.279146425114421337e+00,5.053273241708135188e+00,3.091404369692886789e+00,3.201719260234770381e+00
7.051020118841701212e+00,2.722325745939492503e+00,7.236108184346402794e+00,4.268786380295486182e+00,5.549775580635436967e+00,3.063681771359259010e+00,4.162740748925307877e+00,4.080262721797756065e+00
2.393083345528379979e+00,3.112610721665152180e+00,2.952236615661866459e+00,3.698459110120950299e+00,6.246802355881465374e+00,1.719776224541901488e+00,3.127007427118998706e+00,4.574534017228004679e-01
2.494186761432810151e+00,5.773994964973900856e-01,2.795945629987699022e+00,6.799042010169289441e+00,-3.647187820540232495e-01,3.239076139227503592e+00,6.212591567394159853e+00,3.512380464614662134e+00
3.911987794220476822e+00,3.364396612270744935e+00,3.147908525491216469e+00,6.975337319103262601e+00,-3.704686950824452873e-01,3.883246690008538948e+00,-1.569543086696923551e+00,2.688259844228931161e+00
2.998305105342578880e+00,4.273147910673709582e+00,2.965791843701808261e+00,2.758793263556923225e+00,5.854504690768069786e+00,3.373440537274630557e+00,-2.423281762375725096e-02,-4.669336830221568757e-01
5.664358551053347846e+00,1.394388019427772907e+00,3.503325924988859974e+00,3.750192897781660761e+00,2.059207099790002715e+00,2.832952972964994931e+00,5.009430835700599438e+00,4.229749799368055285e+00
2.546523754798172501e+00,2.977953703057214074e+00,6.014041378979958274e+00,6.635327461836816987e+00,2.530455205454595902e+00,3.200377041620942720e+00,1.880710680778775012e+00,-6.374081393883435087e-02
1.988294722186929819e+00,6.859825160541935141e+00,2.110657471264524437e-02,3.584460431868089270e+00,4.180538126571920476e-01,5.281830765916918580e+00,3.914768858962095255e+00,2.535457909009051214e-01
-1.649845469365951445e-01,-1.643250351480841642e+00,6.367208261870016095e+00,2.826453276711208495e+00,2.903807541916583634e+00,6.557164602248238161e+00,2.877412012005611697e+00,3.043402029912459117e+00
