5.209683311526151606e+00,1.675955103520738954e+00,1.385634743553803672e+00,4.351479636090490821e+00,-1.244656157382075579e+00,5.832678032846473570e+00,6.237000741460846598e+00,2.585103645324103638e+00
2.606293556140686363e+00,3.023225080973264145e+00,3.139128449182667424e+00,6.744457801655262763e+00,4.390971096141707553e-02,-6.446086282907935727e-01,3.312220837406697704e+00,5.097669440319741341e+00
6.700870872233104514e+00,2.983559021922961740e+00,-5.552077682744270826e-01,5.226169870320628519e+00,2.492682426114928962e+00,2.573174501314982709e+00,-3.702525239456021522e-01,-5.158654733709839846e-01
2.483221648211844546e+00,2.871338904546153259e+00,2.810291259859865498e+00,3.812656132845605672e+00,1.059450692278291091e-02,3.214606848265590955e+00,3.913975917328742060e+00,3.976916319898343932e+00
3.184937375458416486e+00,6.889635159801791531e+00,7.843570630715833936e+00,7.043873047367983808e+00,4.052594557810282438e+00,3.765129678561085935e+00,7.944085742139487039e+00,3.279115026095957841e+00
-5.499869925702217666e-01,2.517034825267100651e+00,6.506554193391388630e+00,3.123876988753654604e+00,5.176223629827743367e-02,-4.241528545509864467e-01,3.114745057984333876e+00,4.937046042751065955e-01
1.625276480903178999e+00,5.206985351809287899e+00,3.942904724565640340e+00,4.067189496742771304e+00,-5.797689522485148794e-01,3.010660927167928325e+00,3.890051426987398919e+00,2.253115873109059031e+00
4.076755396136687359e+00,3.405033933081114128e+00,6.119418118525098649e+00,6.602921701725215087e+00,3.147247398793481477e+00,6.783583251093929789e+00,4.377716942891749063e+00,2.726207569331559263e-02
2.036930353596350773e+00,3.601124733877716810e+00,3.009389310017072994e+00,2.589332270473643782e-01,2.978656941653189172e+00,1.300589616823274897e+00,2.769150059127134966e+00,4.123377742426251658e+00
1.955473332601801673e+00,3.119997847678877445e+00,3.595838178238043525e+00,6.649518730401230648e+00,2.522244216848003262e+00,1.976271190466166727e-02,8.070792057466121605e+00,5.938504205355176424e+00
4.669420327720009922e+00,4.159877670535395700e-01,1.456022871836275767e+00,3.363908149259911884e+00,-1.435763482551353221e+00,6.553672855994986612e+00,2.495440831586693609e+00,4.501121103134350321e+00
2.519894685958240732e+00,3.815221017244175616e+00,4.012112922153896477e+00,5.438268669534074284e+00,6.445609424556758782e+00,6.623567619437467968e+00,1.291846421171112480e+00,6.677935165671474493e+00
6.468456187547038994e+00,3.639103239753098684e+00,-4.108793650348443904e+00,3.593387721570279414e+00,3.644957624944143326e+00,3.514954932163252277e+00,2.293825714816469574e+00,3.152628971332639640e+00
2.924023895002385576e+00,-1.131261856539349658e-01,6.059026028501639516e+00,5.163167042900029813e+00,2.059060575254989534e+00,4.753317345559612050e+00,4.320328796488273504e+00,-1.257654537404899742e-01
5.829965117199489733e+00,-6.557344140195715543e-01,1.083397688384949431e+00,-1.498262208356442082e+00,2.708826833487709695e+00,6.011422920165883532e+00,2.755641164918801067e+00,2.086619052377197470e+00
-2.150776046257289742e-02,3.048193198308096097e+00,3.882910702636974687e+00,2.200772252524430872e+00,-1.450408515391881314e+00,5.266821168507974882e+00,3.599038563450088102e+00,3.202941694040007725e+00
1.920926437719204793e-01,5.744348874295559515e-01,-3.273532429483750478e-02,6.510157235795386299e+00,4.089098097640647467e+00,4.120367592109563937e+00,3.340630879178141832e+00,4.252724108085097043e+00
3.159879269686484804e+00,2.899900620187122247e+00,-5.573414307581549265e-02,1.332665113302387905e+00,1.143120393965725068e+00,5.743099580316848751e+00,5.597177426907372855e+00,-1.803530782661470211e-01
2.847378647036303168e+00,2.195431504941810275e+00,3.243955061096288617e+00,3.023785917836490977e+00,2.059635006017725978e+00,-1.160864448464082876e+00,8.317863286215654739e+00,5.623577593844149014e+00
5.038110598396191575e-01,3.660799220951005406e+00,-1.574265273835146584e+00,2.500772983282133044e+00,2.804480954328183451e+00,1.705621175131803377e-02,6.010560211529307750e+00,6.382754321551574961e+00
6.267837870885458962e+00,7.407581848200692320e+00,1.132934597223995254e+00,4.067275259443863256e+00,2.699445671705886340e+00,-1.538543442530495797e+00,6.738441218871846772e+00,-2.689125581431715492e-04
6.860983995313944206e+00,-8.581353893818115123e-05,-8.247293750368773768e-01,1.999524742555904844e+00,5.296579783262825858e-01,6.273661440847834392e+00,8.898621990138325666e-01,2.902516867105100484e+00
3.989542543381720208e+00,4.353857953377784362e+00,8.926853653780408848e-02,-1.502441644270696708e-01,7.620493840485919712e+00,1.864992445031214530e+00,2.117910853369230573e+00,3.828519119322231656e+00
6.358995784040540222e+00,6.619335000060028840e+00,2.417052491071368880e+00,2.287575858711789756e-01,2.179806690307691586e+00,6.653629050796550537e+00,5.908189325333914610e+00,6.734110834876134710e+00
4.060798802195232149e+00,4.016546967328489259e+00,-8.599836594311836002e-01,-1.092297500009669742e+00,-1.548543211866888258e+00,-3.940418656990942181e-01,1.407790701126225841e+00,5.724807227827028555e+00
7.015989056671798174e+00,1.720927378647057804e+00,3.096281183884804111e+00,5.898503019668982716e+00,3.722061338342255166e+00,2.802908401880904510e+00,1.706931412397560521e+00,4.769857283289652194e+00
-6.948752532858589737e-01,3.558298633303144776e+00,4.254495309794211089e+00,6.364226737775570797e+00,2.326032954850929535e+00,-1.242735673681407693e+00,6.970354581838573260e+00,3.650743523451605577e-01
3.116100607079326235e+00,2.871834141071913926e+00,3.202222908198707696e+00,3.260722555037228521e+00,2.944766436303535517e+00,7.126580665693815320e+00,3.181995106173866716e+00,4.545680893882871665e+00
2.396725536706277304e-01,4.551378232039700933e+00,4.418671708161644673e+00,6.100679295016588455e+00,2.170673325510807050e+00,2.955921074562479767e-01,2.479072429978825376e+00,-4.362890760606966123e-01
-5.553167508530580943e-01,2.987911939355456070e+00,6.379633878688952819e+00,6.347187249167910217e+00,3.443947406640552433e+00,6.326681747587852733e+00,3.246014688121074077e+00,-8.690464924933952173e-02
4.703062666642006562e+00,4.197745638039832583e-01,-5.782609565503826765e-01,6.358805098552401169e+00,7.736890216672515308e+00,3.304791963149192213e+00,3.336494183334160368e+00,3.416953295327897155e+00
3.678313039534963913e+00,-2.141210969467663150e-01,6.099425707718785894e+00,8.146761563962437447e-02,3.227895164799986727e+00,-1.117071881386268117e+00,2.878667708177917284e+00,-1.543057074276142915e+00
2.410125031579169796e+00,3.188076987908317506e+00,7.186060432505063211e+00,2.714365131665385622e+00,3.407023811559410476e+00,6.361808426300437525e+00,1.405675621892357174e+00,-2.539130112024643449e-01
3.287447854053461516e+00,6.281683077045056685e+00,3.565307553211756630e+00,9.579371369294892302e-01,-1.364948449379662421e+00,3.944090189996470652e+00,8.215685385516113826e+00,2.871152127672821130e+00
2.596575985379450557e+00,3.142284668301247752e+00,6.166723918982605745e+00,-1.014757009673684651e+00,3.421761275562573701e+00,7.278672805477616414e+00,3.065629928585313024e+00,4.500058636801997025e+00
3.250051606873683330e+00,7.081839815913907543e+00,2.052233205536275473e-01,-1.089219390109531282e+00,4.274820729412752485e+00,4.644320933129843176e+00,2.928501962142771475e+00,6.740262131321228978e+00
6.273975730788993843e+00,6.001146189370094142e+00,3.441379073135816480e+00,3.164570718241630054e+00,7.424022479050868206e+00,2.272318340738054054e+00,5.237970244735270064e+00,-1.575154993321853825e+00
3.150397739269276354e+00,5.833803079276621339e+00,7.230863105601485152e+00,3.179522512978121718e+00,2.478294905515456392e+00,-6.904100139571051065e-01,6.750072325236193826e+00,-5.837844559770944547e-02
5.700967685285733388e+00,6.275532113287645153e+00,3.195880899126055219e+00,3.084824103023755537e+00,-4.737195997681271226e-02,6.334258215090661004e+00,-4.323169399981979244e-01,4.590267955976472081e+00
6.223739815495765271e+00,-5.184003385034844369e-01,3.672186477609991950e+00,3.581664445117683560e+00,3.014878108838011883e+00,-2.505815714523768611e-01,-2.886640164225509619e-01,3.148713262374210675e+00
