1.999405801179226616e+00,2.265118919973158729e+00,4.173590914118625150e+00,3.100778162520980263e+00,6.988703080589682592e+00,6.555644653825585699e+00,-3.156189319732345955e-01,6.479542254548490199e+00
3.446528633491238391e+00,-9.804953278031658392e-02,-1.479276320690678936e-01,3.037330341101885267e+00,6.362426875403582649e+00,-3.378183821437528711e-01,5.414369255412424309e+00,2.948906115516217952e+00
3.793906767019007198e+00,1.191258062861012101e+00,6.348354668256790845e+00,3.551355371654806969e+00,-1.747069510442426366e-01,3.485974347206805657e+00,3.346661287208952285e+00,4.109092231306851417e+00
6.704475598369891820e+00,4.991355475114519713e+00,1.524574751658858807e+00,3.142271867763772430e+00,3.294600131431375090e+00,3.230298906670981962e-01,1.880694228885943509e-01,7.606124831297477601e-03
-2.268376146596790821e-01,3.161104806660597344e+00,2.380012386310648154e+00,3.181309214579837619e+00,2.905146232932210193e+00,9.868664806990123939e-01,3.183256529096019527e+00,1.856021372242281503e-02
1.575322049096667676e-01,2.709405886157742582e+00,9.767724765663096109e-01,-9.248056128166508572e-01,5.817142300490453444e+00,7.073880484571232863e+00,4.119046305089502091e+00,3.369441941461448042e+00
7.138917822483069386e+00,3.267372487987932228e+00,3.260922253507600566e+00,4.844765767263546685e+00,4.493903305366422352e+00,2.248408616563314588e+00,3.195740625058291151e+00,2.106015874128251752e+00
3.400845226791021414e+00,6.855950576921363115e+00,1.691134151621315196e+00,3.385171763199137818e+00,3.607035243843502492e+00,4.187966996291718758e+00,6.401798679834169725e+00,-3.963619098316944478e-01
3.079863973510596598e+00,6.568711274556989999e+00,4.883352663799257698e+00,5.223740379022613567e+00,6.372400905864409104e+00,-1.806137403343503478e-01,6.566898933427958163e+00,1.867048617716326464e-01
1.863753095693799988e+00,4.211012369168436464e+00,6.102442601156046642e+00,3.161568336084416231e+00,2.866738207030465002e+00,1.687151059371867767e-01,4.768328585584853840e+00,3.718226869010314406e+00
4.149987629855907301e+00,5.069980531094770093e+00,1.479702188154221165e+00,-4.944160753594759594e-01,1.486673716360195074e+00,6.376819418316577170e+00,6.186140127309453618e+00,3.704349582704175248e+00
2.044248666673561310e+00,-7.071184429780755787e-01,3.378389787749520590e+00,3.918485626979780978e+00,4.364389515472202774e+00,5.235745707139572325e+00,2.635110265795199691e+00,3.377846634432380757e+00
3.472606582275786558e+00,6.521008579396339044e+00,2.060397209496163562e+00,1.276245970956889852e+00,3.045223771247976163e+00,2.372555738604531950e+00,3.020996052341233806e+00,5.424079999630514237e+00
7.097594733940317369e+00,3.886896684246860190e+00,8.999692803030803212e-01,1.725706106119356820e+00,5.434372216312386428e+00,9.156397220530972936e-01,5.724776404478453262e-01,2.588992404987649376e+00
2.739165003084395700e+00,2.934470548323388162e+00,6.231808096514870776e+00,7.137922395469250780e+00,4.284282577476722587e+00,6.525191746612772015e+00,3.858322396790796027e+00,3.256589047577375329e+00
1.392029111408077911e-02,3.030834995760972816e+00,1.039527836765573657e-02,3.181795499059098198e+00,3.666363592993416631e+00,3.387498731470357960e+00,4.821474955966063902e+00,2.520335272093825907e+00
3.444562248695752338e+00,3.174784026976969820e+00,6.671606692053209109e+00,3.203626347385957640e+00,1.320468246604296292e+00,6.249003770204317298e+00,-5.286584627139002679e-01,3.128078235723969591e+00
2.900635815599047707e+00,6.614043198009619040e+00,-1.602607411441895335e-01,3.092939757754738395e+00,4.744947743007705832e+00,1.622333735170218061e+00,-1.705611487841447171e-01,2.332598508318292296e+00
3.496290937885301542e+00,2.534896794571070977e+00,6.363712782046357375e-02,6.664716089845136082e+00,4.036775284334940039e+00,3.058264987086289022e+00,3.138483796669194970e+00,5.709515194927429427e+00
3.623307107019334783e+00,-4.788601436651868659e-01,7.326676109720304808e+00,1.444471668332835579e+00,6.067565210982785118e+00,-1.472531592964003710e-01,4.657295597550349164e+00,1.035631319976385578e+00
4.135282076028394371e+00,6.034702745244531208e+00,3.197268188407035971e+00,5.120491294550385319e+00,6.814563563037651761e+00,5.256102952580121723e-01,5.342152437226858730e+00,3.874101593031685109e+00
3.526598816113582391e+00,2.145073134668385340e+00,-5.149310104534494670e-01,3.289763967038828341e+00,2.746167059517096831e+00,-2.946169234958704308e-01,3.391130378708460569e+00,-3.236843733437075876e-01
2.237817605435118651e+00,-1.019432477818750238e-01,4.379535637007554882e+00,3.112931898935400898e+00,5.261136417929892950e+00,-1.297903391160744879e-01,5.735658627432926870e+00,1.034994805767965431e+00
1.358268987296596286e+00,3.984875748215547908e+00,2.392325174523914466e+00,6.112684849712312740e+00,-9.704897237153477241e-02,-6.731763804875487978e-01,-1.098287004042911019e-01,-1.580549892048692118e-01
4.119414659245407506e+00,3.221493827968567203e+00,1.601344487024981333e+00,2.384543459747467065e+00,6.543481010517967489e-01,5.701250138428245684e+00,1.518297333203550911e-02,6.345138122513283463e+00
3.311668595331664910e+00,3.893635798656761349e+00,3.124234525911895322e+00,2.766465401755542342e+00,3.439762136889784827e+00,2.988189558358866904e+00,4.120419598687623086e+00,2.550834645459597372e+00
2.628168571089742667e+00,4.242387252106668782e+00,1.509418128169799644e-01,2.183634130386509664e+00,2.073325360069172341e+00,6.510472740515053758e+00,-3.072417336033364532e-01,1.110499026542624001e-01
1.121648645033542085e-01,2.978021438400963561e+00,4.959016221151274273e+00,-4.285266933894641972e-01,6.604259032264087281e+00,6.399976283546346068e+00,5.065694049964714729e+00,-5.186163196918962548e-01
6.337629836186912335e+00,3.204876516576439016e+00,6.288951545460833792e+00,-2.772342456996285676e-01,6.923651897566649893e+00,4.033591853947996242e+00,4.452312471119302728e+00,8.727976766572688172e-01
4.580845477116530229e-01,3.342205888107163236e+00,4.814524691762299413e-02,3.117644722251510458e+00,3.270781466936686144e+00,2.749091615900182362e+00,5.187643874290763790e+00,6.673594283764089141e+00
2.711464060125420072e+00,-1.600678669265288567e-01,5.344722717701677617e+00,1.063277022457317145e+00,1.153316282608594645e-01,2.799524269769908091e+00,6.604790213308552538e+00,3.973455795452319333e-03
3.163211374361426742e+00,3.140532720429765501e+00,3.037119639807609239e+00,1.186775552955139590e+00,4.085296467291077427e+00,9.963446196177810910e-01,-1.073963183462058740e-01,8.013167348549844471e-01
4.380863821289238125e+00,1.059718688974181422e+00,-3.336515373164136017e-02,3.105449353503233478e+00,2.925945695017669657e+00,1.027020455877242222e+00,6.288240557799447572e+00,6.318774017282745348e+00
2.939943511928170494e+00,3.961191196962571937e+00,-4.455384681981859885e-01,2.306466632005748085e+00,2.612000945829962451e+00,1.201072259501470230e+00,4.279504210756455151e+00,3.000238533473440050e+00
5.841552647527959330e+00,4.811422337081943112e+00,-9.489799236342894018e-01,3.632336348967570849e+00,3.321223608887853729e+00,6.666113778475305729e+00,1.253179637417682013e+00,-6.461920001084948684e-01
5.537721360715991636e+00,5.359085192353188809e+00,4.300584472154440618e+00,4.484993515404364084e-01,2.996038392787267135e+00,7.141888167382576924e+00,3.897371073724562152e+00,5.125630093076197547e+00
5.291145688802206593e+00,3.099461753875487169e+00,6.756581723268324069e+00,3.652296432483960853e+00,-9.368257173419296258e-02,3.606960516959954344e+00,-3.444289857827804308e-02,3.949937652887147266e+00
3.505191515421648418e+00,-1.521366132592353315e-01,-3.995521216538195503e-02,6.357397957165273006e+00,3.245307238362107771e+00,6.432888460912828954e+00,6.279291175779769141e+00,-1.813102311035831748e+00
2.819386670580598331e+00,-6.622936370274061790e-01,6.394644679542195398e+00,3.173083402879835813e+00,3.825808856685482873e+00,6.046227585778520819e+00,2.135587983142126056e+00,3.014372686196733486e+00
5.591720569382049311e-01,4.602585933081954295e+00,1.018884653189795347e-01,6.549821642410869060e+00,1.245913427801105922e+00,8.594513364247837739e-01,1.174703287518719996e+00,3.715648288461208537e+00
