8.358468914926804327e-01,3.519478170542049256e+00,4.328525111914475865e+00,2.155050177431833358e+00,3.317798101085859930e+00,1.428789066970730937e-01,7.154167254915986263e+00,3.051188054300487007e+00
3.536639447991243745e+00,6.283863656250685992e+00,3.474222817833083621e+00,6.316106158635095724e+00,2.731252661420568106e+00,2.619259658001408919e+00,3.259602427383915479e+00,3.081652318284621384e+00
5.190995937997958443e+00,6.793999041222816615e+00,6.607314208435645320e+00,3.368896528668297474e+00,4.947554823597240414e+00,3.153163679268564223e+00,2.419676011437559282e+00,6.572229411127865184e+00
6.982753703221361796e+00,3.212445361581755865e+00,4.151206108789572191e+00,1.793881456126064311e+00,5.700278080231321987e+00,3.127931149813358402e+00,2.405766663314021780e+00,-1.113402779242264495e+00
2.319061030969797876e+00,3.464627447375948410e+00,3.153205911356930624e+00,4.450383620818661790e+00,1.283740490124557709e+00,4.204342550812373069e+00,3.703684415183461809e+00,1.834130510711102779e+00
9.174706608719799261e-01,3.136570084328202945e+00,3.163063693910365792e+00,2.762769719952962166e+00,3.049806407082254811e+00,5.137745806068839960e-02,1.347048185275921517e+00,2.807496418637894564e+00
3.377285250342532130e+00,4.655703787496124235e+00,3.183792961242142727e+00,3.158759625906156554e+00,4.143029583222666012e+00,3.144642604440105682e+00,-1.257964193703356437e-01,4.254260921737029744e-01
6.490214758355816294e+00,4.038920708646553948e+00,6.602256028955143741e+00,2.635962442528194671e+00,2.235978719083944632e+00,3.221522786530484517e+00,5.590071759046532307e+00,5.784367731878027108e+00
3.813625953656067935e+00,3.159363835952430311e+00,4.470964629549096792e+00,6.799800971175405273e+00,3.808985432259048842e+00,2.528035339870075227e+00,3.078379542964328586e+00,1.738659842988775406e+00
2.153612205101777644e+00,5.698263973051322928e+00,2.282721235694432860e+00,8.834406384587990546e-01,4.007169398091831591e-01,2.546788855286744369e+00,3.465316996237648439e+00,1.064017625042254916e-01
2.129853017403979365e+00,-3.001813463988921571e-01,6.927010150947107370e+00,2.828965070885407052e+00,3.083824191353761623e+00,6.452932313427761635e+00,9.182660601423940916e-01,4.623252536975115845e+00
-1.219302688471513435e-01,3.374804746339099548e+00,6.364261913260177650e+00,1.410915969519961788e+00,3.412675934268046607e+00,3.354933530984630874e+00,4.261270001901999116e+00,3.391794241426259848e+00
3.067175225239888725e+00,2.890467572520860617e+00,2.729139908867541653e+00,5.711610867963305971e+00,3.106080420032309330e+00,5.279249140169143928e+00,3.374710896137226523e+00,8.674396787735508818e-01
3.480911496677637107e+00,3.120039250137919495e+00,6.761966584166647642e+00,4.749094002829463257e+00,3.229451705187580401e+00,6.165097065241467611e+00,3.782950338738428009e+00,1.875407979738787090e-01
-3.950088698062227954e-01,6.323798074304275652e+00,1.394962303072654786e+00,4.598273188201198458e-01,3.242908791364761956e-01,6.187522572434562385e+00,8.190314868743637788e-01,2.897010455259505957e+00
4.093480330465467887e+00,1.709704045753897894e+00,2.714357526266731213e+00,9.221331186145390602e-01,3.338829115431548811e+00,2.618291839456530656e+00,4.552389678071935286e+00,1.097947095782435323e+00
6.280405106553889283e+00,6.246871840815347632e+00,9.409192629321198043e-01,5.169673569030849514e+00,6.577540077632714421e+00,5.116046649280984404e+00,2.441438730726488426e+00,4.960335088579984841e+00
-3.598814491737084564e-01,1.622162336729231769e-01,5.326003898145554416e+00,3.515794984366600762e+00,6.296888861807159010e+00,3.620380067263341939e+00,4.447502691876921155e+00,-8.065422439669203136e-01
3.146596227949676639e+00,6.445113960429264210e+00,2.886663689585525105e+00,2.789446973200004898e+00,-5.201230903984138676e-01,1.332838601715528926e+00,6.291052751039405422e+00,4.128726368849152450e+00
2.562399656541434201e+00,6.377643751531868688e+00,3.240621567286834814e+00,2.031056301981390977e+00,-1.136659831713404234e+00,6.099505345812905155e+00,3.295780371429410494e+00,6.299636545965845436e+00
2.825088816849477436e+00,6.356941130079477809e+00,2.405169744073491156e+00,1.399633735069560680e+00,5.720363477448712430e+00,1.899769901501241476e+00,3.003079960618206812e+00,4.635511606549353125e+00
3.071955427785272530e+00,6.370900336755257243e+00,-1.099095463586288318e-01,-9.882274270366062652e-01,3.571457376368342373e+00,7.137369418922527409e+00,1.772613938390793509e+00,4.811519059393245396e-02
