7.075092160367663752e+00,3.141142828724051039e+00,9.424777960794926912e+00,6.283185307150794152e+00,3.956748823120841863e+00,7.175857874481326171e-01,-7.810886233036796655e-12,3.141592653573958671e+00
3.137835204323240923e+00,6.283185307216883508e+00,4.184974941647500835e+00,1.645165876206958890e-12,-3.464035124011372035e-02,8.411611175102486015e+00,-2.263567309058231486e-11,3.141592653504163835e+00
3.141348056081132434e+00,6.156027322250933957e-10,1.986833167842219972e+00,4.156269309607998785e+00,-3.082171689776018741e+00,9.643106722208619544e-03,8.236762202169035874e+00,3.396991037601616803e+00
2.180671614704057237e+00,-1.783748570122744572e-05,-2.935276489233654140e-01,3.141592654666745865e+00,-3.141223878742751552e+00,3.128063025952225740e+00,6.681781228263792727e+00,1.956311458559707894e+00
5.653392117971263175e+00,4.030049639431928732e+00,-1.323847773186788701e-01,3.141603768891112924e+00,6.283215929601676741e+00,3.141592653630031151e+00,-1.221124188564264745e+00,5.445924032946821036e+00
1.918174883953695620e+00,3.380235301320700270e+00,8.302632861004918041e+00,1.059977095126292740e-05,-1.699412342121949167e-09,3.141592435779683168e+00,1.934230620354451036e+00,1.854581057048501735e+00
7.116535123244126737e+00,6.283185306539273540e+00,1.860173772566910966e+00,6.283185307108872131e+00,5.960566744055338325e-05,3.334537345075416770e+00,7.989042803164437601e+00,1.416220664381905525e+00
4.882111066008403277e+00,-3.266644075079844703e-09,4.747567876146290722e+00,4.582007020290518540e+00,7.042852446591608917e+00,3.210142361443179659e+00,7.426081295040950714e+00,5.094264218151878243e-01
5.654482055293616583e+00,4.112540858620543638e+00,1.816167389927557885e+00,2.238804174913936684e+00,1.108410578143841432e-02,3.141592653584192707e+00,7.905023180455134302e+00,4.703238695324561291e+00
-1.680636981423319964e+00,3.287732145154800723e+00,4.526359508359647954e+00,6.288180224032220877e+00,1.022008348044560044e+01,3.141592633696050907e+00,-4.742407642940468904e+00,4.848013776232074967e+00
3.136736303734235065e+00,1.796758712572761540e+00,8.618697419650951375e-01,2.202170859360647881e-01,8.798388686668868530e+00,3.141585674330852118e+00,4.649793043873214238e+00,7.594828959510457889e-01
-2.621511696794817103e-01,2.764744519318842020e+00,2.223728752134546127e+00,5.326922617754019207e+00,6.350896812873897623e+00,3.141592664717718808e+00,1.044437952209163356e+01,1.246638913853829633e+00
9.983767136792743857e-01,3.076431936696895963e+00,-2.961161730927439062e-02,7.025011609616082175e+00,6.110900707264800502e+00,3.141592652485268200e+00,-1.219998591871044313e+00,-1.266771355218858863e+00
4.468353368805905390e+00,-3.133891217765603532e+00,5.402596969491365364e+00,1.170964764541152059e+00,9.943391096016050189e-11,3.141592132787126790e+00,-1.243279134372753170e+00,-1.601361792864025135e+00
4.472378738968771472e+00,3.155611307889581330e+00,3.118750336104030740e+00,1.920657275890541138e+00,6.283185307181274659e+00,8.067666763456768919e+00,4.532051960759961418e+00,2.609849796217441398e+00
4.822452905182266214e+00,3.330635688138513295e+00,3.141601219214764207e+00,1.733860706791099160e+00,-1.768200605800011926e+00,2.585334743479982158e-09,-2.436460356887023337e+00,4.691070934003730208e+00
3.140648567358655718e+00,4.481094882797366452e+00,3.142278646516761587e+00,2.332604896163884334e+00,3.141592653552894188e+00,-9.077734458633502236e-12,3.134261280137629946e+00,5.152154509634973678e+00
3.141590134585381833e+00,-1.831013893510199386e-01,4.620377232108839216e+00,2.227859999708148298e-01,3.141592653590621786e+00,6.283185307211045512e+00,-4.707599095038417225e+00,7.948624679181960140e+00
8.917258712578798097e+00,4.320094427554409755e+00,6.353202354782289341e+00,6.440581075492302965e+00,3.141591520675012905e+00,2.311867312041710504e-11,6.302301010796581338e+00,6.875482551421806754e+00
3.142237960009957920e+00,6.283156196669381188e+00,4.732040925632774453e+00,4.898416066922889556e+00,6.276267423185780459e+00,8.072557524291657001e-12,7.609827040383384755e+00,-1.666525911995401454e+00
9.424732302110722770e+00,-4.230567395990212157e-03,1.009233561284139569e+01,4.446298575035338985e+00,9.424777957102000059e+00,3.281458804942437357e+00,2.953561162334575219e+00,2.505287458855090854e+00
4.135505619211771844e+00,2.308165704027998810e+00,6.283185312939565392e+00,-2.130751103282748412e-03,3.141592653553834769e+00,3.309182243542017066e+00,9.185240007399177523e-03,7.003364557936845536e+00
-2.537558179759216213e-05,6.283185739929205482e+00,-3.354182303417657640e-11,1.093414108540989638e+00,-1.973863095198947482e-01,6.283185339488436050e+00,-1.143140702013728971e+00,-2.903492986455722402e-01
1.832478794325738569e+00,-1.666039655530409696e-11,5.493730899862377726e+00,4.544741781701181260e+00,9.438411400311781627e-12,2.599159211668484846e-07,4.698859144410566735e+00,4.604476638975279812e+00
4.653046265704002593e+00,6.283185306674932136e+00,8.833222005910258190e+00,4.424172019545228096e+00,6.283185306922159263e+00,6.285633572256110746e+00,-1.936014742132915689e+00,2.085253871687233307e+00
