1.483913913020028508e+00,5.484516753183347859e+00,5.425704724615346919e+00,3.232718862855011643e+00,1.360910130825593978e+00,4.144458675665595671e+00,7.351473471156087791e-02,5.150790492889358418e+00
6.504550668610086461e+00,2.437514127602973257e+00,1.340946556551608493e-01,5.885981390057565044e+00,6.296811939640089228e+00,3.350693313790942707e+00,3.603672270309517867e+00,2.776151376428086071e+00
6.286732696158424893e+00,5.318127956629131958e+00,1.821809693447560052e+00,3.839878676858277551e+00,7.189775069925252282e+00,6.541593687139583224e+00,4.083556727963953747e+00,2.914988372315191700e+00
-1.063160346680976698e+00,2.698341290423892591e+00,4.603733047008763180e+00,6.615435821293738528e+00,4.617697757471971975e+00,2.150362239868352177e+00,3.402191998072682466e+00,3.525373375359078132e+00
6.285468621260850597e+00,5.920210156854583516e+00,1.950711758707935450e+00,2.584770565133671205e+00,6.043148115571901791e+00,-4.815341394540874620e-01,1.905595236744514365e+00,6.871319183363073790e+00
1.293206151206186760e+00,3.129223490894053494e+00,3.060961773519024653e+00,-2.572980375609020820e-01,3.508575635392227721e+00,3.891318408500163528e+00,-3.584982983458585015e-01,1.291808644770772174e+00
2.191311281664602095e+00,3.808287466024549595e+00,2.912197432088670102e+00,1.191893985953664803e+00,1.032865322067462316e-01,3.651014391427038763e+00,6.537707850601823800e+00,1.593947811565437300e+00
1.620508529007070653e+00,2.748486178181609674e+00,3.423104874580171320e+00,6.219253189319485564e+00,3.571997159492044105e+00,6.309233266121170303e+00,2.684769527756140306e+00,1.558765218221354942e+00
3.564386676349232008e+00,-2.913125615530661183e-01,2.704605143305896409e+00,3.395452693979770231e+00,-5.197678212630204575e-01,1.341768473094938630e+00,1.854931548725058832e+00,4.852809559001499018e+00
1.248231380068948848e+00,3.113940680033158603e+00,6.238600739662781614e+00,1.447653133786596547e+00,2.240529737373737618e+00,3.036345653724124016e+00,1.417333633160688944e+00,9.076865754901500827e-01
2.081714475777272977e+00,5.654928678461669023e+00,5.230044742921920786e+00,3.351343273824779700e+00,2.535532891631565811e+00,1.147583573834525694e+00,2.926787695175598447e+00,-2.389303636887929738e-01
1.127421578921387058e+00,5.862374481582006247e+00,1.237793551674815258e-03,3.029368325245935356e+00,6.374136123482205818e+00,5.776012525935130704e+00,2.066610357512932705e-01,3.329638709652126938e+00
-3.802635234261555475e-01,5.000192041393781928e+00,1.796989663439003682e+00,3.654125396742673004e+00,3.294064837296544201e+00,3.278556047330837497e+00,4.714360744214896037e+00,6.369646201630811078e+00
