3.143634640751294729e+00,2.947150005720843069e+00,3.280490698649630499e+00,4.782354579010214657e+00,2.699502038306688334e+00,7.755560989289218554e-01,5.957250617265565928e+00,6.516405605759188369e+00
6.668355898418243832e+00,3.247372602031938005e+00,3.331866070756853482e+00,6.288109062613332689e+00,4.291221741948625379e+00,7.140433485852263340e-01,-5.688350359394156452e-01,3.100032251845084463e+00
-2.456053617171150283e-01,6.498953000138881109e+00,4.410804070230944340e+00,3.691709757245246415e+00,4.139059367851791293e+00,3.262584736170243360e+00,-6.682649889379019825e-01,-4.445906189148182697e-01
2.104692679997305138e+00,5.210151725412294432e+00,2.686465386674135924e+00,-5.919014240079789602e-01,2.478583526067664966e+00,2.802952295464110843e+00,-8.930678119476094245e-01,3.875267561575937769e+00
1.767552886034526205e+00,3.592948814313450256e+00,-1.239543758732490897e+00,6.544061106465385969e+00,3.090328911391535094e+00,1.591680883271061331e-01,4.299331489346617907e+00,4.350267290738262460e+00
6.041807486020225326e+00,2.226984839898130009e+00,3.404117464969406814e+00,5.080932299656675255e+00,5.765930617441166195e-01,5.636440832087548092e-01,6.321182438267201498e+00,1.802483375124550147e+00
7.709237146737437651e-01,7.371305377836313788e+00,1.693627710280542376e+00,1.383840425686041001e-02,6.771956030390958503e+00,3.141424984020644740e+00,6.611153122275347016e+00,3.983225483652877319e+00
6.672838532767324971e+00,2.800472224185416081e+00,6.158057926970450069e+00,4.614792939748180167e+00,2.281034235057974424e+00,-6.523878907717961528e-02,1.187898827974784577e-01,2.909541011169821889e+00
1.381418677503956915e-01,2.986740312752277582e+00,2.164824154163757619e+00,7.315151636338931063e+00,6.701201550757995840e+00,3.391826336613225745e+00,1.832604927729527322e+00,6.352215491326976604e+00
3.305934483543506719e-01,6.017143388745738619e+00,4.362457470856107911e+00,8.046078534639813373e-01,-4.602256255095555915e-01,1.682938198618112224e+00,5.543318328259785766e+00,4.403839055502806410e+00
1.728400983160232607e-01,3.147133704981589286e+00,2.046740524395510796e+00,1.820696983029268967e+00,4.272053001520342619e+00,-1.268826733310166044e-01,1.301887228186294765e+00,1.851713461083734691e+00
6.557968727598489700e+00,-1.003589641233033181e+00,4.993731991644485113e+00,6.507541011369151640e+00,3.400547288466888141e+00,5.704201701118380541e+00,-5.397262054201010795e-01,6.892055437625718817e+00
