6.313878035715728032e+00,2.962884951531435718e+00,5.337128959385569971e+00,1.011682571951757037e+00,6.460932781477567666e+00,6.199674606754143724e+00,4.720008224575831690e+00,1.143335753487051409e-01
6.509128909798873153e+00,6.498710038294039038e+00,4.682566645534048888e+00,3.400382044149464988e+00,4.247195252790021414e+00,6.646113199578207897e+00,4.870891053232277557e+00,1.957322910474452726e+00
4.206534021159980874e+00,4.180135110400200915e+00,3.198715844087699267e+00,7.280864557497273459e+00,1.818336639225556883e+00,6.204346466215433509e+00,2.781095340034235530e+00,3.602749375284329258e-01
3.362813856742258078e+00,3.406529743576363956e+00,2.443453926772828577e+00,2.984017239373964792e+00,3.402607656672352654e+00,3.311836375764998230e+00,5.391101885017381967e-01,6.578334221180668351e+00
2.501016728479658058e-01,-1.631099947148239027e+00,1.097519654154806901e+00,4.701462911001314637e+00,2.561268479675943954e+00,-1.194428679021650064e+00,7.140963428270454827e+00,-2.110603948959175191e-01
1.034649379771382494e+00,4.311128545874964857e+00,4.071043189239517801e+00,3.234227864054152413e+00,-3.832418367806149195e+00,3.029785706179505045e+00,-6.785546522673905345e-01,3.772830871368816119e+00
2.207525951236475326e+00,1.117568232248029869e-01,2.795633976114412445e+00,3.182434886082143866e+00,2.078731528016360297e+00,6.378880114397636802e+00,1.928572830534873495e+00,3.571293509890047790e+00
1.588834531470081801e+00,3.352735128474620296e+00,2.077799939841389776e+00,6.256889511200084186e+00,2.483382386017532750e-01,7.003017254421177284e+00,-2.186631894981114557e-02,6.793548517640288331e+00
8.100984551840519909e-01,6.097279112336089213e+00,2.160083767186358639e+00,2.047814182007523520e+00,-7.576502639168536390e-01,1.204969315106036581e-02,1.259681146093915238e+00,5.075893742985225776e-01
2.969798890315876516e+00,4.075029930554153523e+00,1.612435666001283074e+00,3.524769414990471805e+00,2.246411187775410934e+00,5.324251572029194968e+00,3.495305248778576068e+00,4.946216740181309746e+00
4.114937866834328162e+00,3.823045107387683661e+00,1.931734046587108844e-01,2.912435484201003177e+00,2.949632549318804475e+00,3.018890722728486686e+00,3.131782972555531064e+00,3.086009614504451104e+00
6.684805561829403331e+00,-8.952594854343609576e-01,2.345027135420313602e+00,4.959612632439384328e+00,3.150130994588427491e+00,7.687554799328027322e+00,3.404572946255683519e+00,2.557257480102902658e+00
3.263354940853873565e+00,2.075826939971980423e+00,-5.039940767986764714e-01,-6.107813199348234301e-01,2.953412548144624061e+00,2.306959705073278410e+00,1.449613837780565628e+00,6.328323006035076581e+00
-3.650314575455977817e+00,3.402126968259162054e-01,1.699930506033120015e+00,4.928832959851236595e+00,5.068031216554967910e-01,2.960453795933085885e+00,3.183288217197306924e+00,3.472792724661935893e+00
7.719841408255660731e-02,-9.796176720801021975e-01,4.360510812015736093e+00,3.130291150943976142e+00,2.588051923885605898e+00,3.170540309676183721e+00,7.140983237085799518e-01,7.241077281673556243e+00
6.139265751947437622e+00,2.580659399266587162e+00,5.635301204714571632e+00,6.618694329165519363e+00,1.832247159284612792e+00,4.644649074008086131e+00,-1.991132685675179204e+00,2.433053014530392133e+00
3.732595730623865737e+00,5.829114811964646314e+00,3.152285732779070315e+00,3.592294948970411905e+00,6.492040749393994226e+00,3.151675506687001693e+00,2.313494071189751811e+00,3.077813891972007720e+00
1.721156639187838566e+00,4.526579202570752969e+00,2.780665294994406622e+00,-8.481350623260143218e-01,-4.256505355852947536e-01,2.973693833759778027e+00,2.608533755717235447e+00,5.782791226121029027e+00
