3.174919159066938334e+00,4.654116276392264773e+00,3.059516815705607851e+00,3.251715053027476987e+00,3.189435740786462414e+00,2.454955723134412404e-01,5.093240091717093243e+00,9.027305225630314567e+00
6.278537315040149558e+00,3.163432469973101124e+00,2.343280542777210762e+00,6.345827350770241182e+00,7.247498846664779393e+00,-5.039047366618685242e-01,3.764233187028823147e-01,4.095301135506594470e+00
-2.797419777620856803e-03,6.490963609211243934e+00,3.038676741873640008e+00,3.413367644122713429e+00,6.402337938320964206e+00,2.883586040983089571e+00,-7.916100701170548648e-01,-2.711473195451778451e-01
3.467810666938594188e+00,3.355108046328863391e+00,3.367716455061058767e+00,1.745932873016463605e-01,7.903123000910877716e-01,3.147685575220905640e+00,1.643311563687837706e+00,2.896829905956358253e+00
-8.289136774149018505e-01,2.165422345602880494e+00,-1.154725478899528840e-01,6.444238005047375317e+00,3.094477643021321889e+00,2.555422393586765512e-02,4.567120230572759176e+00,1.788522132668959763e+00
6.592394245500826422e+00,2.301974080284528323e+00,3.047196511131539776e+00,6.317233064342717697e+00,1.579003206076837973e+00,1.885876880061699401e+00,6.309578170643829864e+00,1.746653679401852344e+00
2.117001060738452178e+00,6.828706876815025417e+00,-7.135837766957403572e-01,-2.210865100603682798e-01,6.370150670381456770e+00,3.142223414342096177e+00,5.306089903258191853e+00,3.503379626637030508e+00
5.536206754848334022e+00,2.486790044245285269e+00,5.992754738735324160e+00,4.300973897183366645e+00,4.058828571716200706e+00,2.078889452991170006e-02,5.781004649080635494e-01,3.175267004546901362e+00
-2.330877725087493468e-01,3.304597096855716565e+00,4.025247354500168129e+00,5.346161779480966381e+00,6.144727592863848287e+00,6.951292924204321544e+00,1.100116155443108479e+00,5.211761176957282693e+00
1.293670072728777987e+00,5.788954714060269069e+00,5.491315573522255633e+00,-5.393078972482311384e-01,1.532079292837058571e+00,8.567924536802958846e-01,5.013901231274252801e+00,4.438608054454492802e+00
3.361037857199344892e+00,4.181838687116696818e+00,6.657429251375211798e+00,2.601896659245205967e+00,4.956360685296337998e+00,-1.049146319378158720e+00,2.086623695979233251e+00,-7.527878727561932992e-01
6.111782806769909371e+00,-3.119499285139826217e-01,2.254672842850321324e+00,6.416537942220965185e+00,6.741288104052711727e-01,4.480470994810755059e+00,-7.135665667625032960e-01,4.275452230569760204e+00
3.293255564239115252e+00,2.674882054912250950e+00,3.978695165476884732e+00,3.115898120741801502e+00,3.136368688997314802e+00,3.264322669124935850e+00,5.842694607538321705e+00,6.383114732194890451e+00
7.840250307885489045e-01,3.281504862355392849e+00,3.137042354953104351e+00,2.955878027257311746e+00,2.864781089137260928e+00,6.104026693795622016e+00,7.177954477305327430e+00,6.393875087079408992e+00
4.771384870036404102e+00,-4.778418958284146867e-01,2.785460697788816109e+00,-3.013210958070437484e-01,2.350825370792502422e+00,4.594419922070513529e+00,4.589398098881855015e-01,5.117688730253505014e+00
