2.511829714882537701e+00,2.110652226919317087e+00,3.737162392284933077e+00,-3.102057703579225167e-01,5.599949649059640322e+00,3.719814689757627413e+00,-2.329582225169106735e-01,2.436434155311743677e+00
3.195920061312715443e+00,4.949345882773506844e+00,2.294732394687656107e+00,1.948905821992522824e+00,3.197829906013167217e-02,6.273964362897325842e+00,3.166432809737064424e+00,1.743271141901245214e+00
3.120781265603628007e+00,3.057288245001208438e+00,4.749537136129952763e+00,4.038941277212189374e-02,-3.901541050258702705e-03,1.769041014595058803e+00,3.229498573509643311e+00,2.461759481553172701e+00
6.597581973096398045e+00,3.098107673234289816e+00,3.448499079096207343e+00,1.432795040353828542e+00,6.344157979028475225e+00,6.110342874834114646e+00,3.537886310549686275e+00,3.150250964992535874e+00
1.894900803446767590e+00,3.333905465359416898e+00,4.389625850619754743e+00,5.330904077322078827e+00,4.993034639988797707e+00,3.632149715415314173e+00,4.643098410201984549e+00,1.457016372790602254e+00
6.606611714028952420e+00,1.885825169449561800e+00,4.852934359199251979e+00,4.511204949615415849e+00,6.340529696235617685e+00,2.891442063738460355e+00,4.332799493732835572e+00,4.999689458006074116e-01
6.542817765536810271e+00,3.162130496876569108e+00,6.347973004163074862e+00,4.157389301163994411e+00,4.578337970061649109e+00,1.573477017189485183e+00,1.339147395937314855e-01,3.540168013828391302e+00
8.108893180356288255e+00,4.923805540033423966e+00,5.507728029414976412e+00,1.987716722710789474e+00,6.628752976307692890e+00,-3.004293463603261993e-01,-7.495695289709799480e-01,5.869990104592796243e+00
5.494983071854681711e+00,6.617380343058491654e+00,4.042511663515647058e+00,5.955261819007049873e+00,6.475145553843444368e+00,2.842818372047204889e+00,-1.488438455446316366e+00,1.791042194943154531e+00
3.336652033646687610e+00,-1.520809234506286467e+00,2.640174690737847385e+00,-3.251707815066481322e-01,1.062213007246044283e+00,1.930217650118401407e+00,2.702829475786868496e+00,7.472307377230978709e+00
6.453984662270080719e+00,6.665501442397549603e+00,6.835673479161824773e+00,5.995444308364754171e+00,3.364111933895163720e+00,4.881810398591560407e+00,2.247251698075184226e-02,5.286052980206267016e+00
4.234807646818705251e+00,4.074544365503289356e+00,6.486188434697037763e+00,6.516179489535317337e+00,-3.651193141793065422e-01,2.238819333959439550e+00,7.955740413825353130e+00,6.622626897891404241e+00
2.355113344747551629e+00,4.826412782489776454e+00,-5.562036127285698850e-01,-2.873428327487655976e-01,-1.912565724708646109e-01,3.442494409559037294e+00,4.870197500823816861e-01,7.361996394761795015e-01
3.162816766277448899e+00,1.346014084053571425e-01,6.115886207667403873e+00,3.393064765237913782e+00,2.325605596173863976e+00,4.883626227793841146e+00,4.902480826531292912e+00,2.188434619651495439e+00
6.377099105135157764e+00,3.021474443751044348e+00,1.728054503671342113e-01,4.215523062541864263e+00,5.074527647277696785e-01,2.638196694162918021e+00,-6.291014096628461463e-03,2.457906319890114322e+00
4.907894989982847456e+00,3.611862207885560672e+00,3.090772802591835955e+00,2.617635084245787613e+00,3.154974244984614984e+00,4.679332605827054792e+00,2.089936579387110971e+00,-1.138960360164191499e-02
9.224552301902978479e-01,3.756299374040012129e+00,2.544238503631664816e+00,3.626748044751057609e+00,6.233351971043986639e-01,3.089495046206419016e+00,6.243949732852835055e+00,3.027625413722333292e+00
7.205126602864829088e+00,6.061283520960754956e+00,3.401388084908613774e+00,3.390996250742198015e+00,2.893131525658132919e+00,3.281723716437330296e+00,-4.381597281317295978e-01,-5.042566556509727738e-01
3.716905687065637842e+00,3.220162409205447496e+00,3.815810361394483818e-01,1.543763945475745913e+00,-6.586259273403662906e-01,1.615006923018413199e+00,6.391920563130800481e+00,1.989250465638654042e+00
6.148583745829180103e+00,6.509468883166751318e+00,4.213936241984781894e+00,3.717311194149692355e+00,2.777302465007653431e+00,4.164370713599737428e+00,4.198064309547722139e+00,1.247659643454732903e+00
4.031207541284279827e+00,3.975411344038091155e+00,2.008165788208013058e+00,5.139119048271123980e+00,1.109382484447656747e+00,2.190614240888368869e+00,2.331043261529906818e+00,4.701491644655857449e+00
3.549365269265555067e+00,1.036189640415448032e+00,-1.310405325705901181e-01,3.159335106496453882e+00,3.872739628164155068e+00,2.473558522458908282e+00,2.266819737386203404e-01,5.383414735102600268e+00
5.755405578983859627e+00,4.842259589394351416e+00,2.272974823528187027e+00,1.826715007731060381e-01,2.067313906156337033e+00,1.217676908707120198e+00,5.597946095748065343e-01,3.593205156869631711e+00
1.681098133822915175e+00,5.489422719028129727e+00,5.606173223505033221e+00,2.502436272992248245e+00,6.855214994657408134e+00,2.718565928832091139e+00,2.729033761950068193e+00,3.845187820343078489e+00
2.533135193451827138e+00,3.092791288899052748e+00,4.023664319751237173e+00,5.802036068819282910e+00,1.977595606682602591e+00,6.985684785365670058e-01,5.002163175230644576e+00,4.833473724586879960e+00
6.087463407633125101e+00,8.348764333781231173e-01,5.474212916983125510e+00,2.468445483027257303e+00,7.216790856094498885e+00,3.554009774418374068e+00,2.887537030051034126e+00,6.561029867781078551e+00
3.178461092537769872e+00,6.287261259114417022e+00,-2.899173022420220014e-01,3.021639186067342830e+00,5.022043679459728516e+00,1.047572446641949151e+00,3.932575374907966381e+00,7.299710349071070858e+00
-5.116184125818700190e-01,-5.530253413345578295e-01,-1.062732710987867923e+00,6.859493121741666588e-01,-9.655093779936111398e-01,-9.589566929542970852e-01,2.281355598870763224e+00,6.347196546173059062e+00
2.095980699144921466e+00,7.356707517418781705e+00,2.879781172926800359e+00,6.439610955722375962e+00,-1.979018367620979602e+00,6.591939595658017126e+00,4.623637841532739212e-03,3.325772107752980933e+00
3.066967938182177722e+00,4.663102152467386574e+00,6.847977140850720623e+00,3.619095458632785700e+00,6.370503890684776849e+00,4.424722215962175298e+00,4.702332822074822616e+00,4.997717086128202979e+00
4.151219346280489830e+00,6.299629697443550391e+00,5.482972219922537249e+00,3.028576221207373020e+00,2.655386056764294178e+00,6.328075568349679436e+00,4.381827976406131420e+00,2.321983700930504657e+00
7.321601533841907816e+00,5.544466777885781461e+00,1.083661682852183006e+00,5.341343019849847273e+00,1.193874839041833225e+00,2.757170176356590563e+00,5.290021024021082319e+00,3.110396473239731008e-01
4.518138724225662983e+00,2.850763698036384852e+00,-1.357732031251022986e-01,7.173875386735732995e+00,-1.744657477604264761e-01,4.758983880483443230e+00,4.833778000404024944e+00,2.941052855707871228e+00
3.968513379058813850e+00,2.514854103186221934e+00,3.151673042958662130e+00,4.960817877040793356e+00,3.108014076579043827e+00,3.076432253953788720e+00,4.302854875481338937e+00,-1.113626797814722957e-01
-1.805279000319830240e+00,4.473291970482593527e+00,4.634306388780958130e+00,7.601949693921820073e-01,3.371542152150232674e+00,3.471584220879601723e+00,8.733285203268392749e+00,2.338419276407103453e+00
-4.563430842947391874e-01,2.114290693422416378e+00,7.250634848631640317e+00,6.350269854047121854e+00,3.214061947260801411e+00,5.310403346556492821e+00,1.547624263822630353e-01,3.055364171691682174e+00
-3.373724595038004037e-01,6.233009661384104838e+00,4.852356424550118064e+00,-4.172767904959671093e-01,1.387954709677014176e+00,5.096058257747559495e+00,-5.616299172424213948e-01,9.759765944094838108e-01
3.690662396867292028e+00,6.948329456224284328e+00,3.177062805204388329e+00,7.213060129990034319e+00,6.433594418387357905e+00,2.092497074777858845e+00,1.765959685526848011e+00,3.673657989357215659e+00
8.701737680026244703e-02,2.003768610603489098e-01,3.922877136450391572e-02,2.811065676993365514e+00,-1.313518000177500422e-01,3.445144705098596827e+00,3.635684204091931715e+00,2.232592859350440495e+00
3.043455096782175406e+00,3.245857462937405735e+00,1.638017347024842252e+00,4.223707950377821874e+00,7.117995076752269057e+00,8.795937803616441508e-01,6.842162666474099098e+00,3.117318791688571178e+00
