5.990395519914451405e+00,4.116717013389368240e+00,4.691558823282244717e-01,6.714241668756298687e+00,-3.537779588408657694e-01,8.409790218470089007e-01,7.132322362056388698e+00,2.932504679182993623e+00
3.992836419587942220e+00,-7.028535969736927902e-02,1.629895488296861095e-01,4.708604902240584700e+00,4.668201020601287610e+00,2.877650727683113807e+00,9.108027635017279522e-01,5.344523139874336692e+00
3.369495215251383957e+00,1.778810160706107979e+00,-1.305638285688902389e+00,3.557433849541252968e+00,3.180215868123517975e+00,1.957531723979037519e+00,4.682032168286402118e+00,3.321888401650022971e+00
2.909131782457858861e+00,6.770252396656755600e+00,3.693753141814414498e+00,3.553723271486391777e+00,5.715830540923730219e+00,3.302460980208939301e+00,2.624296319830593749e+00,-4.651514303493130553e-01
-1.233547838787331027e-02,3.821074495217146261e+00,3.178373439422957247e+00,3.005116347276492572e+00,-5.420176423201180649e-01,-5.234162222186996560e-01,2.219687317314035457e+00,2.633995196166547981e+00
6.338659530685281318e+00,3.121426762269856603e+00,7.471979394276130115e+00,-1.679392437628783874e+00,6.725965903326637019e+00,-1.702723409236599206e-01,1.731573565965393913e+00,3.983198381818048528e+00
6.287968803056874556e+00,3.127510511937609650e+00,-1.009480092109612759e+00,6.601615432394894789e+00,-1.111329122128120739e+00,-1.675760177855207048e-02,-4.335636761909062442e-01,3.213557308773013599e+00
-1.013204768175484521e-01,3.060693571029503790e+00,6.734695658914107597e+00,3.132015675593359916e+00,2.931550767282993242e+00,1.250186368737566389e-01,2.469037888472019215e+00,6.295388466328492250e+00
7.431312844660943995e+00,3.022475131723882935e+00,3.469429997872691906e+00,3.371950358472775466e+00,1.168081781762839944e+00,3.591628092953409457e+00,3.473092099417700584e+00,1.555965012401398839e+00
-3.111657966990705737e-01,-4.485575624412643098e-02,-1.236099743485788993e-01,4.476730020401888943e+00,6.254687607976062047e+00,3.443826423021221661e+00,4.432532049943490371e+00,2.027867406136759865e+00
6.294665995374236545e+00,5.806836769680121968e+00,2.673086039344046760e+00,-1.317156078545732023e-01,3.588771797491487447e+00,6.392221838197181150e+00,8.609988068554635943e-01,4.207904663406412560e+00
6.052345089014890434e+00,2.923738499275961189e+00,-5.981267314924901823e-01,6.320544662333396069e+00,3.223205160022981630e+00,1.279982191153574256e+00,-1.141866798047915355e+00,4.644403350831876942e+00
1.850448910587656259e+00,3.617578416676260122e+00,6.625122270921215417e+00,6.063232946783460697e+00,-8.573296328152120449e-02,1.189452779734453181e+00,1.573304656453807127e+00,1.684919045213480127e+00
7.409952435429646711e-02,-1.655590592357740476e-01,2.496459691068357856e-01,2.770028044178611371e+00,3.205728630406323276e+00,6.198774785292000544e+00,-1.694021282422305541e-01,1.597514626795734971e+00
-1.298102278934546439e+00,-6.787739600112659144e-02,-1.835379792190636183e-01,1.249799411441668284e-01,4.845935093285896222e+00,1.306319855337084057e+00,6.736698129743253993e+00,6.264834949540303732e+00
4.820365019368836101e+00,3.162608311855684917e+00,3.990954656327515782e+00,-1.079439209974923930e+00,4.015252408122370831e+00,6.016676959734114760e+00,3.307225850870685768e+00,3.337875753158943581e+00
4.633962995031544629e+00,3.411364366884516386e+00,2.697579705473937217e+00,6.769433293466915913e+00,2.899600189593592336e+00,3.194316833019970492e+00,1.278173792782067553e+00,3.212422276181164271e+00
-1.709242769909480042e-01,7.163377975525579977e+00,-1.127872267619598468e+00,7.230728174807989461e+00,2.537295928584706761e+00,3.543608613966836351e+00,4.282756984141538936e+00,4.070925215910534689e+00
3.981383597745748126e+00,6.341795634203579723e+00,9.601572016817899735e-02,3.287710008566416153e+00,-1.352472700907838554e-01,2.455347245561182667e+00,-9.029070424772167591e-02,4.780588106832150963e+00
-4.401509037514407252e-01,6.865363752411192344e+00,5.770862824759277032e+00,7.946319202246608926e-01,4.135197830361006410e+00,2.723829431622939889e+00,-4.727473987169574232e-01,4.334443571481048529e+00
5.399685416386589054e+00,6.782602190007906096e+00,6.176597077214700526e-01,5.013947776654381627e+00,2.448210979529905185e+00,2.650074742529827110e-01,5.217366628408420581e+00,4.417882231709578278e+00
4.395207694130944809e+00,2.074717949339043077e+00,2.215757489460319363e+00,4.109959669974651675e+00,3.470888791754090263e+00,3.501054240404974038e+00,3.239632331413789146e+00,2.546678716344056959e+00
1.658210637812175481e+00,1.798724621052756545e+00,9.790432619607319920e-01,3.679914409454396296e+00,3.269610187692471470e+00,3.087399167022535362e-01,3.135802065022568641e+00,3.820287769156717861e+00
3.404944629781601506e+00,6.290387411649814631e+00,7.140938448926393178e+00,2.714099360952864526e+00,2.709804189813314945e+00,2.907344908896849489e+00,2.442210536573350854e+00,1.313356068269988797e-01
1.755727377129063349e+00,7.319687334484274999e+00,2.054484531425511573e+00,2.880088506693899930e+00,3.288286230950482558e+00,-3.858368074318622304e-02,2.800563584879524726e+00,2.422991335961152959e-01
3.540638381597702278e+00,3.920691565432630643e+00,4.905988451883661838e+00,3.405461602006220723e+00,2.874992704658045017e+00,2.902603140893713185e+00,2.383456998997847798e+00,2.938305091196102836e+00
3.956562341532706917e+00,3.795268387686211664e+00,2.944149538703732638e+00,1.195989249280047906e+00,6.884647406071617404e+00,4.158729064169992107e+00,3.192264709566173142e+00,3.867817206212805115e+00
-1.311267040840370823e+00,3.954630501995043401e-01,2.828337461361211336e+00,-2.527606064670814834e-01,3.044019586200465088e+00,6.248477740074193321e+00,2.736336095212239528e+00,3.144771369830281049e+00
5.687708401378300138e+00,3.476880581735775966e+00,5.473389597776821880e+00,3.243469263438930383e+00,4.747974612611348455e+00,6.669309328530723668e+00,6.485031085241856452e+00,6.344592056697448967e-01
3.500717939937712408e+00,4.780981601504739054e+00,1.111585076251957904e+00,6.397686093165025234e+00,8.115326502288437993e+00,5.403948354030148948e+00,1.773648790296278976e+00,9.915150443021737425e-01
