6.389323503173523378e+00,-1.445754450876291397e+00,3.141592168002810492e+00,6.283143393708733093e+00,4.619999016452386975e+00,4.205955482401972034e+00,6.283185307170998435e+00,3.141592653588488826e+00
1.676086083664601212e+00,6.478042902453314156e+00,3.141598201566980553e+00,-7.056277822282944656e-05,2.387594291956634862e+00,5.158434229193862741e+00,6.283185307210500170e+00,3.141592653588579420e+00
3.016202225725275632e+00,3.202482308029928948e+00,3.141822899648502254e+00,6.283132858867524817e+00,2.017129849433855870e+00,-1.890688911525795490e-01,6.283185307159905975e+00,3.141592653564210469e+00
5.832416796310431195e+00,1.707778538183788997e-01,3.142521913303101933e+00,4.902918500289506903e-02,8.994349376771249016e-01,4.924012017162072929e+00,6.283185531300528481e+00,3.141592664598261475e+00
4.803311179879355741e+00,2.556005529066144089e+00,3.150681629322098054e+00,6.095714063390632376e+00,4.932669405332376300e+00,3.258771165816468418e+00,1.098196353962767517e-05,3.141592760539801521e+00
3.063426320426390514e+00,4.007495299585815296e+00,3.424387917053399732e+00,-1.487593177453917226e-01,2.011199779273924904e+00,8.178151437850763372e+00,1.317302097400908424e-04,3.141566164148597906e+00
3.028804920803985112e+00,5.053065130025524709e-02,1.685847428806770187e+00,-1.498748382085086428e+00,4.436300153843309779e+00,7.864208519620112803e+00,6.283988938937856261e+00,3.141657472529167716e+00
3.184465751254424770e+00,7.160464342254925507e-02,1.548597321886659550e+00,3.154632571866622825e+00,1.768776995788209350e+00,7.756823277800402927e+00,6.274469705404665199e+00,3.142359217084840228e+00
-3.419842628634553461e-01,4.472549193933178735e+00,1.499747786436703700e-01,2.610562735045152571e+00,3.064187062611416934e+00,2.353566242066990888e-01,4.836525918435269134e+00,3.141252527444968301e+00
3.631197516616897492e+00,2.812447199809838150e+00,3.771083789219132232e+00,-2.722541216113914420e+00,5.917207840584434386e+00,4.504215066024734426e+00,6.696299914466100844e+00,3.158812690725393058e+00
2.979072562939465207e+00,3.582655869308191576e+00,1.996012609277568461e-01,5.501294179236404069e+00,6.774511765837031019e-02,2.392173476075001304e+00,-9.354564127815919727e-01,4.514814408718788030e+00
-8.433255064297090833e-03,2.510307897111281328e+00,-8.688759754939069657e-02,8.174179497770690972e+00,1.093118833911791654e+00,4.699795230315671368e+00,1.141663548973845144e+00,-3.774729250335118191e-02
3.408271590976035270e+00,6.301866185830333755e+00,1.045042177128099770e+00,7.380571477563944605e+00,1.476408703105103193e+00,1.373836911143323791e-01,7.573804966343106848e+00,-2.863006089931818821e-01
-3.718747678380993626e-01,7.751022008438485100e-01,6.033902305308552982e+00,-8.795032267213552801e-01,3.136653000581419715e+00,2.408906095508938972e+00,8.651693837184497582e+00,3.923961423110478908e+00
2.663019769851858509e+00,-1.140532257457024023e+00,-3.925755656755929857e-01,-2.042181741407106177e+00,3.765772344779622305e+00,4.747464213295033986e+00,-3.104935451648700995e-01,2.965737348454523747e+00
-1.266253075416376328e+00,1.341214244827948709e+00,7.052953563387693414e+00,3.110378114092725355e+00,2.916503976394394737e+00,2.901555369397139650e+00,2.738227498032853813e+00,3.303502353060522534e+00
8.919185179868950542e+00,3.144912946983403845e+00,4.338494163359267297e+00,3.074641309495021346e+00,2.881497734196491134e+00,1.519040227475496885e-01,-4.377569095253425746e-01,-4.169543129410794302e-01
7.278421859895337853e+00,3.797642816623631123e+00,1.790029182361726923e+00,6.450728499387926362e+00,3.087635403004628021e+00,5.292413013657229826e+00,2.070218640944873290e+00,5.445982591444516352e+00
-1.539200062470508223e-01,4.757801333990093973e+00,2.104158673361853360e+00,9.944723914758512029e-01,3.223124055532914145e+00,3.890975366238133670e+00,6.292956053957479590e+00,4.690124148731418252e+00
4.486824526724871198e+00,-3.388900687299681302e-01,2.287502567627120786e+00,4.340485227511030608e-01,3.205175051817349630e+00,3.313332092082166280e-01,3.550277949926751386e+00,9.864359819768298010e-02
6.488645217816530142e+00,2.331411760365999231e-01,1.079308137905310661e+00,3.339391361035746630e+00,3.285289540141338893e+00,3.917120191061739032e+00,2.339754018915416012e+00,2.893571292949747686e+00
1.668195295096235986e+00,5.554230597241559764e+00,3.915163425394302177e+00,4.578772895809128940e+00,3.419514373473508950e+00,6.268191196761321748e+00,4.923627583713135358e+00,4.400689547780773481e+00
2.316374676386705911e+00,3.132667639886594912e+00,2.388908258043688893e+00,3.913132352253735569e+00,3.277916452720358365e+00,2.382187139299321021e+00,4.261944424516959096e+00,3.127058964415311504e+00
2.449631157749642796e+00,4.334836752085593936e+00,3.993226844400514786e+00,4.585230010784584920e+00,3.205248267752613511e+00,2.554631696673383079e+00,2.344938557628766684e+00,6.232397651609312028e+00
2.198696955059502134e+00,4.736955560911498608e+00,2.402309688415840583e+00,2.582468716940363951e+00,6.297301542236947991e-02,5.631591586248376302e+00,5.293418142927253989e+00,3.223125517297324105e+00
3.185077968367426848e+00,4.648957291047871365e+00,9.469391977030430230e-01,2.048870968848634622e+00,3.979501482410702007e+00,5.751300341374204983e+00,-4.048056868001919661e-01,4.990378829086407286e+00
1.081877341617718535e+00,2.344785960236033251e+00,2.348206076863908365e+00,5.989198879620428073e+00,3.004406153364227450e-01,6.233111644137294682e+00,2.832513286889321691e+00,6.528647391994819138e+00
3.572804372680422613e+00,5.981938245526616349e+00,6.562164315447398089e+00,5.686769742313730447e+00,6.281660937799021127e+00,5.007123281186692587e+00,5.430642595941520767e+00,3.270978752376973553e+00
3.905459239702490093e-01,2.974642441752637367e+00,6.648104951604070223e+00,2.535375521089648920e+00,5.719704710002990744e+00,2.261871876531293679e-01,1.584266128791845363e+00,8.077067483496914946e+00
6.193594684541187334e+00,2.895191026800050249e+00,2.099921373468523367e+00,6.274042984262595546e+00,-2.078924819559277160e-01,5.651377181203200983e+00,4.401906995759413910e+00,-1.272901657044250290e-01
5.902897053770194802e+00,1.213670322870508356e+00,-2.484094859415888479e+00,6.290953171374270347e+00,-1.984562097275937576e-01,6.031019804248692218e+00,2.163601487777607080e+00,-2.569800835244329118e-02
6.251978125314207269e+00,1.015101165343502976e-02,4.004136343019475852e+00,1.330634799955572323e-01,2.394718620530262854e+00,4.606767939969507175e+00,3.176193746094192250e+00,7.301419752671418628e+00
2.959031531121697256e+00,6.482771151454903569e-01,2.769716363650126301e+00,4.869782109034968831e-02,4.418523102378848932e+00,9.251752455326921476e-01,3.140266670982948316e+00,-7.856271270331161276e-04
8.657176627114361311e-01,6.286119611737943202e+00,6.148939030479484202e+00,4.635200471440050762e+00,2.120862292874184374e-01,1.468451277119099840e+00,3.141329777873261619e+00,6.283176732623028116e+00
2.701298173748227338e+00,6.291153477162100494e+00,1.568599830211903079e+00,3.154151887037522251e+00,2.559623841118015442e+00,3.191854392522885941e+00,3.141621161691072306e+00,6.283188224498922558e+00
3.753416370337219643e+00,1.458191937713793518e+00,1.199773139523673112e-03,3.141681304179423595e+00,5.075550955667296193e-01,1.376209062077369705e+00,3.141594565758192736e+00,1.018743902301934016e-05
3.392468725342668190e+00,6.287469113562656808e+00,6.283265574792938679e+00,3.141625372044936526e+00,4.327700345563330053e+00,3.457339420755424886e+00,3.141592666689171587e+00,6.283185310816804758e+00
2.700621450122112410e+00,-9.933960533696738204e-03,1.069893417125412062e-05,3.141592783502920927e+00,-2.461800490161477131e-02,5.932698208278326391e+00,3.141592653649637246e+00,5.406870917434092282e-09
6.310167420308847142e+00,3.153254068315803682e+00,-9.199894005057826050e-07,3.141588332199540368e+00,4.051158110120287148e+00,5.624892360731200469e+00,3.141592653586108064e+00,8.122078244357349749e-12
6.296524657323909757e+00,3.268262918561812391e+00,2.946574928813538283e-05,3.141592645713434884e+00,2.932798796378013328e+00,1.105450553179951889e+00,3.141592653597686802e+00,7.989216573175117392e-12
