6.283185002392806418e+00,6.189504232602570655e-01,9.424777960756470563e+00,6.283185307192562519e+00,2.037022819293665687e+00,4.176867018045829383e+00,2.132341564848842633e-12,3.141592653582695682e+00
-2.034491330841933454e+00,9.425426546198666600e+00,3.141592656783569915e+00,4.012561443086354227e-09,4.799214756526455794e+00,7.842033556519470316e+00,1.162603621315234848e-09,3.141592653275750102e+00
3.141592605815588080e+00,-3.141471473460297759e+00,3.805063057676615124e+00,7.709924100530575863e+00,3.141592875571630916e+00,-1.699928535116815853e+00,6.283546997409723112e+00,3.141583085121558483e+00
3.141592654278297481e+00,2.632259219987163945e+00,-2.672961901287452636e-08,3.142211482888856100e+00,1.440652616269607167e+00,-1.397302892339751912e+00,6.282614510104570726e+00,1.423940670042983969e+00
3.141592669990879383e+00,3.186421118643398387e+00,2.960214170382923725e-08,3.141580600151530511e+00,6.283185209846436692e+00,3.141590186601634027e+00,1.542951101265882974e+00,4.634969511915389084e+00
1.071349846688223195e+00,2.008238387104644307e+00,6.283185277224732523e+00,3.141008109579637608e+00,-7.517498114831647158e-10,3.141594848255111927e+00,3.972340227654941991e+00,2.144478271065000996e+00
6.283502096094664147e+00,6.284003033805906746e+00,3.637150080519827799e+00,7.563722534682101539e+00,4.643614352755852709e-09,3.141592648501772000e+00,4.982927297350499884e+00,2.333792885620017632e+00
3.353053088043094654e+00,-4.471327673233063682e-03,4.820982588703168759e+00,3.141958677164734315e+00,5.590539064084149889e-07,3.141592748927668044e+00,7.890286641553407421e+00,1.556862691346632355e+00
6.282342781346796023e+00,3.141592642457615714e+00,3.227112881096347419e+00,4.289966215498587587e+00,2.932229429045305009e-09,3.141592653510022259e+00,8.431704381870602560e+00,4.607540372400833917e+00
2.285756072802870076e+00,3.141592640199641018e+00,2.262729946691210081e+00,6.283185310655313494e+00,8.869467474942446472e+00,3.141592653151954018e+00,4.745718309670239776e+00,4.637051080081165289e+00
3.141592150237857428e+00,6.129586558043020439e+00,-9.966781688898033748e-04,2.717310166030596121e-10,6.283187861763491533e+00,-3.989601428727359558e-04,4.968586742673930523e+00,2.699260157769426627e+00
1.047438996338248161e-03,2.579203774641453094e-09,3.387209469358260616e+00,6.283185366924890047e+00,6.283185472347740053e+00,3.120369312512706994e+00,2.559059119730881182e+00,1.061652738564166754e+00
6.281419012306958649e+00,-3.431533339536733620e-05,-8.110763632970371395e-01,6.283185150874835756e+00,6.280468674257374317e+00,3.141592478722067927e+00,-9.633211929056731959e-01,7.018946011337216499e-06
4.487994424093590951e+00,3.998210635672639901e-01,4.425599180500797480e+00,1.863078935575372297e+00,-2.423925755244674209e-08,3.141592655485108132e+00,4.697840127115206599e+00,-1.186041813343748215e-07
7.149425123157731932e+00,3.141592654556438546e+00,5.320591483938248878e+00,2.239630759606493715e+00,6.283185312772985753e+00,3.141592653568076710e+00,7.908304387865246809e+00,6.316218791067200744e-01
6.283352043208291882e+00,3.141592648245577823e+00,3.141595005658842865e+00,5.878320372260685822e+00,8.958448174500358539e-04,3.141592654998452971e+00,-1.162547233873730823e+00,3.136988247182906253e+00
3.142129651260343604e+00,3.141592653765870491e+00,3.141592397486504762e+00,6.283178857680836060e+00,3.142148558964398042e+00,3.141603674868733709e+00,2.347282412397380114e+00,9.097820884628706750e-01
3.141576197778297885e+00,3.141592622715325689e+00,6.282796293913435193e+00,-9.385607613228219093e-04,6.283185302753027557e+00,3.141615365910386259e+00,1.950489816717141611e+00,6.609969718684948425e+00
-5.423303840769907314e-05,3.141592660302683804e+00,2.746214501994471924e+00,4.140571329520179589e+00,3.241950011796232317e-10,1.648006579290198781e+00,4.815530488841358370e+00,3.690987656197555644e+00
1.919560324760232417e+00,3.141584079133915353e+00,3.141806143694863884e+00,1.006391565441272951e+00,6.283185309496066573e+00,-6.180700238755412761e-08,3.141594077545967423e+00,1.369177149140805128e+00
6.283284457538036882e+00,-4.511701989056775969e-02,7.483560969032897248e+00,5.252488511143072358e+00,6.283185307149291354e+00,6.283163999055680904e+00,4.527843407665199216e+00,7.311822709720496860e-01
1.712885959062287984e-06,-2.147084657274416701e-04,2.846632889512316744e+00,-1.810577830060190907e+00,6.283185307739110215e+00,6.283439782392928663e+00,7.816588170741255226e+00,4.436593445095149413e+00
-3.836648857341206176e-07,6.283180249613906199e+00,-3.144556239052966884e+00,-1.255595821557879077e+00,2.100109425075379151e-08,2.002596738433893631e+00,-2.285959787998863568e+00,1.591148834529127365e+00
2.119496733060661907e-08,1.079261451641888569e-06,4.086447811137731811e+00,5.067390662541832569e+00,1.414610779913225547e-09,-2.828156776597198514e-03,8.359151913496292607e+00,5.915306803140782499e+00
6.283185311368519876e+00,6.283177929899335545e+00,1.018102194239654867e+00,4.758655369920379741e+00,6.283185417460615874e+00,6.281247660547161438e+00,7.952110198952701270e-02,4.382118196144495492e+00
6.283185193523321388e+00,6.283185361889270126e+00,1.771594837577511905e+00,3.147063536958126573e+00,9.421091393705314232e+00,5.917041893046742551e+00,5.171053085100722591e+00,2.240236767259759620e+00
-7.686170615430287789e-01,6.283156897368320948e+00,1.086549651297370689e+00,2.105310159886539800e+00,-3.141592577065425829e+00,6.283185400666736697e+00,2.284254631781954981e+00,-1.614026499121760549e+00
3.141594589457625375e+00,6.867911322662063611e+00,5.279038855594096802e+00,3.141587397125949366e+00,9.424777791459574061e+00,6.283185308696374705e+00,5.004949137551635729e+00,3.520079134345326377e+00
3.141563182303214852e+00,6.269120962878517389e+00,3.390128591973368799e+00,3.141592669576815933e+00,3.141592326957547421e+00,6.283185306392647718e+00,4.361468764404768272e+00,1.311200474032941043e+00
-1.991244109330212009e+00,6.283181770749385109e+00,8.547682386144506594e+00,1.106313103166927769e+00,3.141592571412926471e+00,2.886111814392042793e-11,4.076780059676414325e+00,1.300869926041602564e+00
2.237220382149936349e+00,3.141592579887127368e+00,7.715284405082611485e+00,3.678299819357626503e-06,3.141592648730784809e+00,6.283185311684288621e+00,-1.506379988760668365e+00,3.127879892456903566e+00
2.480507695781285715e+00,3.141592653968175775e+00,1.678164556129029483e+00,3.141592990302819022e+00,3.141592634275537144e+00,6.283185387070776784e+00,7.939653060583876432e+00,3.147517749925669239e+00
4.575019929675253394e+00,3.141823775457038614e+00,2.054807544940126185e+00,3.141592654898621273e+00,3.141592693669289282e+00,6.283184691280995438e+00,1.695811299465206812e+00,1.145642225063405739e+00
3.709897068868006187e+00,1.256637061731199090e+01,5.988097868474877572e+00,3.141592632913302818e+00,3.141592669030684348e+00,-6.939822889896625305e-11,1.314590623591185281e+00,7.568105469558428666e+00
5.305184967789353223e+00,3.617602452334139031e-09,1.110612248906947208e+00,6.283185144156880675e+00,6.268037731326635331e+00,6.283185307189418367e+00,5.368358449282035316e+00,-2.082185409908402285e+00
3.001216069600217917e+00,9.402835691739332091e+00,3.141592636870672806e+00,6.283185307377757489e+00,6.291662516205356326e+00,-2.625671852731581933e-08,4.751064130627337789e+00,1.501854754024011251e+00
3.141591154500988914e+00,-3.141592534657964286e+00,3.141592463475821440e+00,6.283184221516568968e+00,3.141595989446687387e+00,6.283184633399895525e+00,3.223587720608594775e+00,6.283095064578239963e+00
3.141592634812850893e+00,-3.141592784483784317e+00,5.546215345644633921e+00,2.015646290547711939e+00,3.141589770516965530e+00,1.815406474330644171e+00,3.960075366713812439e+00,1.841474194512011357e-08
3.141589561189218838e+00,-9.183382143350558025e-01,6.283185309047365941e+00,3.141592496938231616e+00,1.762152629756181588e+00,-4.987819545281437783e+00,3.141592653554523551e+00,6.283185307194437463e+00
-9.423427532764308941e-06,6.283185317161168015e+00,6.283185307134949049e+00,3.141592171906833375e+00,1.791028491543510626e+00,8.376749514723899281e+00,3.141592653585548067e+00,6.283185307174727008e+00
