-6.772606670359395039e-07,-5.626200570200323687e-07,3.141592802482036983e+00,2.764862089893147092e-10,4.351597057228106635e+00,-4.958734214304983290e+00,-1.501599501363716956e-11,3.141592653590237205e+00
6.283186391231203594e+00,8.098312503906614168e+00,3.141592665822922292e+00,6.283185306700545425e+00,7.611092095675040525e+00,3.917117236671787239e+00,-1.373264414408231467e-11,3.141592653592580664e+00
1.913184641502165606e+00,3.141592617316307123e+00,3.141592180800507617e+00,6.283185206203313555e+00,3.088015196685311103e+00,3.141192437593235631e+00,6.283185237080738617e+00,3.141592653875500130e+00
3.141592359075921159e+00,3.141592653592524709e+00,2.139537858256973291e+00,5.574841125478601889e+00,3.178352098979495999e+00,2.675675072922659492e+00,6.283276687999383547e+00,3.141589285240640184e+00
3.141592864602647861e+00,3.141592652240894346e+00,2.723964109201261617e-06,2.380924299713610193e+00,7.616081229522293609e-05,1.939255666701326097e-01,6.323360607258116772e+00,4.612751949836850329e+00
7.271144222312402761e+00,9.424777973344806270e+00,2.274197167205757875e-01,4.919105268616192461e+00,-3.036272887607978816e-07,3.141592824305018627e+00,-1.045579457280442437e+00,7.041741277383321673e+00
-3.037570818636267767e+00,3.141592635708589487e+00,-3.141454219294400829e+00,-3.058908508593553677e+00,-7.695675894701136262e-07,8.213493003276724380e+00,1.131445856152795493e+01,4.231015641774444447e+00
3.141591743870877806e+00,9.424755061607079654e+00,3.141708163942001697e+00,3.148764841269860781e+00,-6.781110011284206666e-05,2.132098030998998972e+00,-3.141512272365798886e+00,1.620936190451166992e+00
3.141592659889635097e+00,9.425173748606702873e+00,3.109400159735297819e+00,-2.235537947914655099e+00,9.425494485360726316e+00,3.870465451048804573e-01,-3.141593113475821930e+00,7.994594789678457047e+00
3.141592658282335471e+00,-6.704928013085486027e-01,1.898826205476398465e+00,8.971392156115177485e+00,3.141592653752453668e+00,6.211670331721425242e+00,3.141592657845990288e+00,8.239996028562936559e+00
3.141592598605126074e+00,-2.807591140914419414e-01,-1.133761422524179885e+00,7.777856642985385704e-01,9.424777960607984895e+00,4.319075854297784289e+00,6.131193466929039104e+00,-4.407628668422093554e+00
3.141590976425876480e+00,6.323065627738110983e+00,8.194268392771058077e-03,-5.145506813560349937e-07,9.424778043858379917e+00,4.511213060094465099e+00,2.003361203282481851e-01,-2.587070599315273611e+00
3.110409693978819057e+00,5.305557341195770230e-03,-9.290773127029013929e-07,5.828050691261515371e-08,-3.141511365729812599e+00,3.552065147998933359e+00,1.250194028322930797e-04,5.691240483571836234e-02
7.678259444908452025e+00,-3.058680831965143732e-01,-1.528175361840493601e-05,6.283184864246491586e+00,6.283182513725908080e+00,6.283188178206026819e+00,-9.882079133190816225e-03,6.694370051950368117e-06
3.141626212407603980e+00,6.283072904496132871e+00,-3.202580856617122857e-06,6.293891543052382964e+00,6.283184971766687887e+00,6.283187345462987849e+00,4.459661885093104239e+00,6.283135657788469608e+00
-2.411961157062184058e-01,6.283183866257250116e+00,6.206112895606069380e+00,7.414677965764014722e+00,6.283185307133838826e+00,6.283185302309474807e+00,3.250096121372623603e+00,6.283175648872926011e+00
-8.725457226391802878e-01,7.006630220166504766e-07,9.424632708377250978e+00,4.598766791325725301e+00,2.217712969491899344e-07,-1.077652401926407689e-08,-1.418438563549965226e+00,4.517236476538782242e+00
-3.141436497704036324e+00,1.927222055940339144e-06,3.141125289071229787e+00,4.942668866590049781e+00,6.283185034729857676e+00,-5.217586212151769994e-09,4.049469013209514578e+00,9.424756189527649042e+00
3.141520375902882023e+00,6.283185372366975940e+00,7.581836340735605084e+00,3.141557924531450663e+00,2.190209167443565530e+00,6.283185231532665505e+00,1.635326048057526904e+00,3.141554388217093319e+00
3.682729357121291791e+00,5.952704601684288832e+00,3.144944843360391928e+00,3.141593302784591479e+00,-3.007355151311017494e+00,1.425115184245433264e+00,2.597588595438899084e+00,3.142506454843498886e+00
-2.687830641475550883e-02,1.539287980131687199e-06,6.892129592429357743e+00,9.424333076635088347e+00,3.141588873333645449e+00,3.141589375910408766e+00,1.734883712696417557e-01,3.141245275375484258e+00
2.106704415471632807e-05,6.269623345938277303e+00,3.141602802856305221e+00,3.141827840180505316e+00,-5.989443962983565656e-02,9.424776464655895580e+00,2.712387870398354384e+00,6.481871058921652384e+00
8.616770866098975683e-05,5.999127443769128654e+00,-2.367825169606703195e+00,4.691593703115492509e-01,6.283225067120992158e+00,9.424940035949527228e+00,1.572899373188191507e+00,7.602655519459620981e-02
6.268693869002790464e+00,2.006475811553543043e-01,1.524183971904223833e+00,7.023664365202979987e+00,1.730147486036428791e-03,-5.921060738709490499e-06,7.484040404066845120e+00,-8.389225878410748738e-01
6.223303618381235580e+00,2.277557393215666526e+00,6.288635487796209844e+00,3.141577039426741269e+00,6.287259950612092751e+00,6.283198467290695532e+00,6.411548261811371496e+00,9.907509955204067964e+00
3.487942192889970094e+00,6.856802435255421324e-01,6.283182640330237767e+00,3.147197419627051129e+00,3.141591779145660901e+00,-6.278374815879512799e-05,-8.567171033884504183e-01,-4.195780367197746941e+00
6.235429026681263309e+00,3.260652629241751477e+00,6.283185660884518242e+00,5.424291620042294149e+00,3.141592735881243659e+00,7.109473130645396211e+00,6.958502311514275895e+00,7.194233266373502023e-01
7.916157211503989544e+00,3.141620704082569215e+00,1.957895916870336449e-07,6.557662425707450282e+00,3.141592822592453871e+00,3.141581217795928360e+00,3.142670953940808865e+00,4.797247548845342990e+00
-3.141588633378913809e+00,3.141615760224895748e+00,-8.445048624406144753e-08,1.626645595038079817e+00,3.141592664300512983e+00,9.424768769102730204e+00,4.947465212430331327e+00,4.660467256130821134e+00
3.141592486935839368e+00,3.140486898096849888e+00,-3.138307138110995265e+00,3.141595010492888029e+00,3.141592655234642706e+00,-3.115376429893926602e+00,4.647323758083309997e+00,3.137410048444390753e+00
7.851923765256130672e+00,1.392549313586448179e+00,9.424778729167112346e+00,3.141594005594366301e+00,3.141592647790401926e+00,-1.244848259134734658e-05,6.187991465725356299e+00,8.391940629511060123e+00
6.283194910704327896e+00,7.280197682842280086e-04,9.424777562629362393e+00,3.141521460365654494e+00,3.141592144838609713e+00,1.039232933855101857e-07,4.716349411001750092e+00,7.465162020966962686e+00
1.032650779224337590e-05,7.783386545080469903e-04,9.424777387627207403e+00,-5.918288569275865801e-07,3.141592252348136771e+00,6.283188668369159124e+00,3.104380916390357736e+00,2.012733187068265206e+00
6.283486982531789167e+00,3.141615143478362349e+00,-3.141588321484193980e+00,6.283184112756740269e+00,2.900158926079778432e+00,6.283185171745794939e+00,3.141593105188686064e+00,1.877384667896593973e+00
1.090211360013080092e-05,9.424771887833411910e+00,-1.338216671979027828e+00,6.283182198485959269e+00,6.283208186945064888e+00,4.016977192562785730e-06,3.141591584546381100e+00,6.283183835113470117e+00
1.984476452837501389e-05,3.141592694871166547e+00,-1.357124376203019782e-02,6.282273112623707689e+00,5.937167739297878555e+00,1.376734396860830767e+00,5.021590852696602880e+00,-1.863631364961786288e-08
