4.676348395114005463e+00,3.054322460806769612e+00,-1.482792203816132571e-12,4.712388980392352877e+00,-1.570797383759870325e+00,-1.570796446182316730e+00,7.853976636365938901e+00,-1.570796273349507333e+00
1.778576691177096603e+00,-5.939329771319280526e-01,1.494223057188706294e+00,7.853981633983335264e+00,1.570763710539302638e+00,1.570796071668765448e+00,1.570802820104506781e+00,4.712389417818882542e+00
-2.068570435332527102e-01,-8.675306506867536127e-01,1.582420041691837698e+00,1.570796326780052432e+00,4.712302336176353634e+00,1.570797040440316872e+00,4.712395045313881425e+00,1.570798010468881234e+00
2.604101439942013041e+00,3.866701815452685320e+00,1.563396554411065953e+00,1.570796326824238864e+00,4.712509572214023557e+00,4.712390542600036980e+00,1.570800513016562316e+00,1.570792796545845027e+00
-5.307064750768309969e-01,5.477388272197537766e+00,-1.575342110668634055e+00,1.570796326776715324e+00,-1.570923918584756329e+00,1.570798342699742278e+00,1.570796118859415058e+00,4.712384810416522463e+00
8.845672481372748308e+00,3.250274450209189148e+00,7.850559072785382675e+00,-1.570796326798104436e+00,1.099568162850164299e+01,1.570794592134360457e+00,-1.570794132384530029e+00,7.853978583545858427e+00
6.129311032910537804e+00,3.770602136928813408e+00,1.572831456941569339e+00,4.712388980391225779e+00,1.570857761868395430e+00,-1.570798007224993187e+00,-1.570797998910520299e+00,-1.570800073582929279e+00
5.059407063792824566e-01,4.625829994581079241e+00,4.717183054969547484e+00,1.570796326795919517e+00,4.712432365898133746e+00,-1.570794368647946637e+00,4.712389966600767366e+00,7.853977026553802254e+00
4.071408780267816496e+00,3.284210218851795648e+00,4.711093202415878700e+00,4.712388980385838977e+00,4.712337373647114802e+00,1.570798465336713079e+00,4.712391808688681571e+00,4.712383756146924618e+00
4.398312778050607053e-01,3.326787166088478881e-02,1.570200512569139173e+00,4.712388980392016258e+00,4.712425971318793927e+00,1.570794084192132178e+00,1.570800347300124633e+00,4.712394645828776873e+00
6.082546773756080327e+00,8.329356557715483333e+00,4.711552388130741953e+00,1.570796326816528587e+00,4.712365426428857695e+00,1.099557278182767739e+01,-4.712393117487365224e+00,4.712384836790607601e+00
6.246446769065959970e+00,5.823796836855391623e-01,4.714618112529722183e+00,4.712388980409500938e+00,1.570776650416831899e+00,-1.570795695411715265e+00,1.570799603400583555e+00,1.570793848855353447e+00
-1.967738278532462415e+00,3.376151011815010872e+00,7.863414832533525356e+00,4.712388980370083580e+00,-1.570808992923218739e+00,-1.570796523251420718e+00,4.712391328185673522e+00,-1.570797702519258765e+00
3.968821836479003995e+00,3.039055653494855846e+00,-1.549047692303936241e+00,4.712388980410324280e+00,-1.570790099869610490e+00,7.853981555320577179e+00,1.570796239325849442e+00,1.570795426080014323e+00
4.955274713643976092e+00,1.027950488246843069e-01,1.656717075131169281e+00,-1.570796326815634414e+00,4.712386551109840838e+00,4.712388955132485791e+00,4.712387041200731375e+00,7.853982199432379296e+00
4.642306461834224685e+00,-1.752580097844654017e-01,3.141592653588458184e+00,1.570796326791556341e+00,1.570795694898440731e+00,4.712388990692647717e+00,1.570795401803680491e+00,4.712389191653660880e+00
