-1.592638889815536585e+00,-5.761053114142842269e-01,3.141592653589150519e+00,4.712388980383901860e+00,1.570796300205621110e+00,1.570796299628871573e+00,1.570796342145900359e+00,4.712388858615815579e+00
7.127124070154207125e-01,6.280044360990007846e+00,7.783373313897009815e+00,1.570796326793079123e+00,4.712388937393090060e+00,7.853981666009524965e+00,1.570796275684577914e+00,4.712389274035401421e+00
-1.329278184676002950e-01,7.111301205927038183e+00,-1.598945952485402167e+00,4.712388980381467363e+00,7.853981613161076680e+00,1.570796309118909662e+00,4.712388879385775553e+00,4.712388453734984495e+00
2.926706021834881155e-01,-2.354989422448556802e-01,4.724545719213864459e+00,4.712388980391256865e+00,1.570796345163074870e+00,-1.570796363003483576e+00,4.712389162881271076e+00,-1.570795134648887759e+00
-4.346950403457328527e+00,-2.073825000927989048e+00,1.575558469592622801e+00,1.570796326803367782e+00,-1.570796255747112458e+00,4.712388993229848388e+00,1.570796700988281280e+00,7.853983710889886005e+00
6.043730837214777551e+00,1.390387599613118197e-01,4.713200524512396683e+00,7.853981633968206921e+00,1.570796402601837505e+00,1.570796305394559722e+00,-1.570795878574234417e+00,1.570793532498546696e+00
4.598965266029217069e+00,3.136166923128511197e+00,7.855276172001712354e+00,-1.570796326800938170e+00,4.712389088628206046e+00,1.570796368326987213e+00,1.570796884678897110e+00,4.712385873202163289e+00
5.863301814091486541e+00,6.296340502724786958e+00,-1.570706310022793151e+00,1.570796326785382613e+00,4.712388881686016440e+00,1.570796270724838850e+00,7.853981050373770145e+00,4.712391786908133540e+00
6.692963467430322666e+00,8.386272032424848533e+00,4.711062950972719321e+00,4.712388980372089975e+00,1.570796234976082895e+00,1.570796397269118794e+00,4.712388516933278204e+00,4.712386913702582447e+00
8.030006122944022273e-01,6.701131335298104313e-03,4.712877691310464634e+00,7.853981633963539544e+00,7.853981807627678613e+00,4.712389050271497126e+00,7.853980601415356588e+00,4.712390088669428323e+00
8.271181427784723539e+00,5.945972140009064155e+00,4.710376464336031965e+00,1.570796326799621889e+00,1.570796096407970577e+00,7.853981666144816742e+00,-1.570798086565778462e+00,1.570796868048264461e+00
5.864035549557451432e+00,5.754489217117368050e+00,1.569744592742214229e+00,1.570796326785675712e+00,1.570796541130283996e+00,7.853981589205408120e+00,4.712391033948929220e+00,4.712389515297282117e+00
-2.026735829445417192e+00,8.146256258020132535e+00,4.707232099920821256e+00,1.570796326804880572e+00,1.570796173992383471e+00,1.570796379062634918e+00,1.570798217383650996e+00,1.570796776249591131e+00
5.447313727830462859e+00,7.867067736269156564e-01,1.552014083860510985e+00,7.853981633968245113e+00,4.712388894737175704e+00,-1.570796282064679028e+00,1.570795165043499031e+00,1.570796082844664321e+00
-1.406044414684166632e+00,5.599937534468393707e+00,4.643017534644435784e+00,7.853981633976287569e+00,-1.570796388267536425e+00,1.570796376519915327e+00,7.853981993500773306e+00,1.570796465652962715e+00
1.615746931793386354e+00,-1.902789545711307539e-01,6.445063754313160182e-12,1.570796326793691078e+00,1.570796222636345441e+00,7.853981610539269020e+00,1.570796316477270027e+00,4.712389033868297439e+00
