1.683943469796290948e+00,-6.969401988067414067e-02,3.141592653588097139e+00,7.853986469564452122e+00,-1.572164589903132459e+00,1.570100102573679823e+00,4.724894874421376123e+00,4.705813772593038458e+00
4.821382913129243164e+00,6.110019250115156453e+00,3.141592653588152206e+00,7.853979803285263017e+00,7.851297883395083055e+00,-4.711008857024872043e+00,4.677767381191014096e+00,4.729238145276520200e+00
1.833417598340883137e+00,2.925888380284534795e-01,4.339042013298846534e+00,4.712381521206061130e+00,4.709457863827886115e+00,-1.570443548784079102e+00,-1.516452627589713664e+00,-1.593705038302547949e+00
7.271259243599345723e+00,-3.249406036059668823e-01,4.811585128179467041e+00,1.570797067774079459e+00,1.567235769091304354e+00,4.714539707196593099e+00,1.626469078203697016e+00,4.736075761836551656e+00
5.138980479643836752e+00,6.228884927712714514e+00,-1.600999448466789987e+00,1.570809407396025481e+00,1.571565424017985935e+00,1.577407320852548089e+00,1.531281278466136930e+00,7.875469286002076963e+00
1.856246882440688140e+00,7.194793479784732604e+00,1.563903961589373282e+00,-1.570775872882386626e+00,1.574399127724795733e+00,1.100791851136592392e+01,1.582723295937425778e+00,7.834652563468393893e+00
4.345345829773519242e+00,-2.640538302078840882e+00,4.710183106757917848e+00,1.570797798508763332e+00,7.850577365389099782e+00,7.871037858164175560e+00,1.592892746722061270e+00,4.697490466620010352e+00
3.229384766471956159e+00,6.049629803459438016e+00,7.852689142776756448e+00,7.854005326386409358e+00,1.573701453095619485e+00,1.551927140105195502e+00,4.769615311425321025e+00,4.721170103354380032e+00
4.374511991286302859e+00,1.182258611739102766e-01,-1.572161502980047532e+00,7.853959689540542577e+00,7.852158427980803879e+00,7.875922241155664416e+00,4.628631856390493127e+00,1.574243304360940066e+00
2.931373436677247035e+00,7.662402926770334410e+00,1.567372608242478593e+00,7.853987243313377498e+00,4.714102436741739233e+00,4.738131521368908139e+00,4.814227639408958481e+00,-1.571867454144643794e+00
6.699051694362124998e+00,5.331498290647470606e-01,4.704833288873601305e+00,1.570793164899122685e+00,7.857205772309624692e+00,1.594841049037980962e+00,4.612488818696434123e+00,1.567541126803212226e+00
3.196856760443901546e+00,5.641922262335868687e+00,1.544018996110678277e+00,1.570791610894660906e+00,-4.714864026663462049e+00,7.834262268754133451e+00,4.786642935160560164e+00,7.857348169537844207e+00
4.469865758974947312e+00,-9.737013696034237109e-02,-1.667107672471201285e+00,-1.570795222206391228e+00,-1.571404538669757045e+00,-1.584231576923280649e+00,4.666730819491992754e+00,1.568455331711345879e+00
1.312113726126949986e+00,6.730198741440402976e+00,5.086135958090825859e+00,-1.570794768369053962e+00,1.568912469776073459e+00,1.563228613131148137e+00,7.830236614636392645e+00,4.712020758788391106e+00
7.850255555278065955e+00,1.441974307044543657e+00,6.359703971967521871e-12,1.570796413290050486e+00,1.572173822526587328e+00,-4.709452099334829001e+00,1.579380581224559377e+00,1.571646788504277970e+00
4.611142963715505694e+00,-2.744261729169138464e-01,6.283185307181253343e+00,1.570796205090264852e+00,4.711482202352301307e+00,1.570736117014753574e+00,4.713692476236360562e+00,-1.570077267244453401e+00
