1.604855517268711118e+00,4.247669495299380316e+00,6.168156038938837682e+00,1.570796327408549242e+00,1.570818449455069210e+00,4.712425091644827368e+00,1.570897986346336817e+00,4.712389192536849514e+00
-1.630501808774319938e+00,-4.228447841398181306e-01,1.797016949535977348e+00,4.712388981588793158e+00,4.712526563326034257e+00,1.570831785963872518e+00,1.570712314697660927e+00,1.570788857970595975e+00
3.328664737430050646e+00,5.052275926529882000e+00,4.747722956651505122e+00,4.712388979083955043e+00,1.570988293307203687e+00,4.712458545596083681e+00,7.853925336090100018e+00,4.712372757165294246e+00
-2.595432020466181822e+00,4.403037625651688991e+00,1.598761839507685467e+00,1.570796325255639614e+00,4.712616736530076622e+00,-1.571021265062187311e+00,1.570933550026848646e+00,1.570808163870407448e+00
1.720515940698455815e+00,6.816461193445944033e+00,1.559326804658201393e+00,1.570796327558145800e+00,7.854503022698620995e+00,1.099592257431481812e+01,1.570633337447888911e+00,1.570775768079448742e+00
3.152881513147257397e+00,3.797560900686001606e+00,4.710130433859550436e+00,1.570796328696083322e+00,1.570158515853638637e+00,1.571196641156379359e+00,1.571198063296572300e+00,4.712380896847990996e+00
5.888425973205435149e+00,6.316086532753759641e+00,4.713839321741824406e+00,4.712388983437154621e+00,-1.571559434224940821e+00,4.712679953911985464e+00,4.712957972224828040e+00,4.712394677367038653e+00
3.945669593667248787e+00,1.457437165978916038e+00,1.572555307006281655e+00,1.570796327073524346e+00,7.852777083574040695e+00,1.571128495919955625e+00,4.711896523205622245e+00,4.712352312978865143e+00
7.010807895356823138e+00,2.611754531108595234e+00,1.568141778095497152e+00,1.570796327728440689e+00,4.710574238877243580e+00,1.570304799846692578e+00,7.853652795898748096e+00,1.570745631891918181e+00
3.217441023296819580e+00,6.262783499163965040e+00,1.570723517140176551e+00,1.570796324001883404e+00,7.851730591051065744e+00,1.571188324069641373e+00,4.712256488476619154e+00,-1.570807932875675439e+00
1.381807134881567478e+00,5.590781426979231306e+00,1.557165661976199544e+00,4.712388981405337240e+00,4.710245423485086569e+00,4.712859351602569191e+00,4.712396047117834108e+00,1.570764758293205166e+00
3.039942166023935854e+00,2.868277103217335089e+00,-1.588895256680761703e+00,4.712388980776646363e+00,4.714682855629757086e+00,4.711792239552425876e+00,4.712600925607101310e+00,7.854028415987210465e+00
2.144441481220456247e-01,5.619032538408055721e+00,1.550108096615817610e+00,4.712388981572805946e+00,4.710133778632951795e+00,7.853573969114695075e+00,1.571264733470906672e+00,1.570783911095039675e+00
3.147351066275814624e+00,5.311346066626849272e+00,4.673496977655091200e+00,1.570796324429118540e+00,1.569295602392958511e+00,4.712044977692693593e+00,-1.570380176361233726e+00,4.712390789435186633e+00
4.652288300697326129e+00,3.307493133147727971e+00,4.934026404316611547e+00,1.570796329500846689e+00,1.571382415312869707e+00,4.712857284603425789e+00,4.712322985509323381e+00,1.570808808438617810e+00
1.602986995897214939e+00,1.140261229042742297e+00,3.168065094699625384e+00,4.712388980788981385e+00,1.570745425245358318e+00,4.712130846252921224e+00,4.712331531391576789e+00,1.570779154077020179e+00
