-2.443306507355237516e-09,6.367883936315200683e-04,3.141592654067417278e+00,5.075323125678726122e+00,3.141583917138658144e+00,3.036502964459899534e+00,3.141592655978151072e+00,3.151022691897858774e+00
6.283184649699781410e+00,1.591054190539611436e-04,3.141592653637944821e+00,3.470157928801694602e+00,3.195087531707229811e+00,9.171823399224287021e-01,3.141592654012903552e+00,1.358111363599586729e+00
3.190197268577554812e+00,1.521332138623802130e-05,3.141592654764661763e+00,5.891689629722096200e+00,6.173201042413547945e+00,6.220440116992786983e+00,3.141592653410886449e+00,4.458306304650049290e-01
3.141592656828414931e+00,6.283171908114630000e+00,3.141592651877324727e+00,7.873871599491383266e-01,6.283088290393846975e+00,1.694688335896861187e+00,3.141592654026072573e+00,2.462015288095864562e+00
3.141592653438607829e+00,6.283174717306886592e+00,3.141592653615451702e+00,5.506495939254894445e+00,-1.347156375229281798e-11,2.545162882186788433e+00,3.141592653786069445e+00,6.034120065838851410e+00
3.141592653574813987e+00,6.283098091453132028e+00,3.141592652930064844e+00,2.922220761506215680e+00,1.787056178204498696e-08,8.344639136859481610e-02,3.141592739306550364e+00,1.501193453098392361e+00
3.141592653339606134e+00,7.862095682096251106e-05,3.141592653423469717e+00,2.396869487718221947e+00,6.283185306996619701e+00,3.219193685119906778e+00,3.139271861336620617e+00,9.118317058855024415e-01
3.141592655026993697e+00,6.673257251319787123e-05,4.654753979479290926e+00,5.425133644770809838e+00,-1.219957453102480327e-10,5.536723476992367665e+00,1.791707354057503920e+00,3.431808199885467148e-01
3.141592653481045438e+00,6.282514008761010516e+00,6.283185304301488472e+00,3.415420420934026424e+00,6.283185307450319890e+00,2.522345813403170212e+00,6.272629256183786417e+00,2.945209159220070205e+00
3.141592653625641773e+00,5.892781481791264583e-04,6.283185308846148232e+00,4.914410119818161782e+00,6.283185307239192774e+00,1.660875753771131391e+00,6.283185307176424317e+00,3.359773102806065115e+00
3.141592653995568973e+00,6.282451036961000490e+00,-7.980682230438342185e-11,3.163733602174736870e+00,1.816047084816002246e-09,2.383604843200041401e+00,6.718595736586087512e-11,3.744292236089377113e+00
3.141592653533360036e+00,1.658423326572277812e-01,6.283185307178272616e+00,6.246135478198668878e+00,1.196706166812372825e-06,7.040873043694805267e-01,-9.552685537589799190e-11,1.239414532575452643e+00
3.141540589925177596e+00,1.686181329167917400e-04,3.279702238959254854e-11,1.601914611587334614e+00,1.362698831621025203e-02,6.279489892630438774e+00,6.283185306617999899e+00,2.440516212468606394e+00
5.031901445003805588e-03,1.490542806415973902e-04,6.283185307059963698e+00,3.189358278269387004e+00,2.555093068975198278e+00,1.666444526735590070e+00,1.171956367177896546e-10,3.394083538829427149e-01
1.248946709962386898e-10,-4.962078583372000638e-04,6.283185307154358412e+00,1.107014742843068111e+00,3.143501359362184555e+00,4.489665383255768916e+00,-7.168660400719446190e-10,5.067623649727494239e+00
1.504902916438158756e-10,1.816454294121797643e-05,6.283185311834023068e+00,6.021882884891069487e+00,3.141592653269154933e+00,4.429436370079498531e+00,6.283185309328048085e+00,1.511742944481343720e+00
