1.686417338011191314e+00,3.267583540376155060e+00,-7.424875896357646104e-13,4.712393551180457330e+00,1.569132177376398207e+00,4.709778395872012524e+00,1.571069421488027862e+00,4.710188629137078919e+00
1.438731278767830357e+00,7.170318429675804239e+00,-1.045833325852988586e-11,-1.570794992246917987e+00,-1.573854158360873612e+00,4.717131444880427793e+00,1.571414621702074577e+00,4.716567635700346095e+00
4.435719357612341263e+00,4.865735165765837422e+00,7.486353724495216078e+00,1.570799187691351850e+00,4.715738255241017640e+00,1.570932333490025368e+00,1.568937779373221542e+00,7.857019405994321026e+00
6.476729505712958357e+00,-3.407486655734431324e-01,4.615341949715608294e+00,4.712403148653662832e+00,1.574398185223520263e+00,1.098911896851884684e+01,4.709465857486750728e+00,1.570172471792109725e+00
1.067466743704551568e+01,5.227451329136794556e+00,-1.537748386994999050e+00,1.570811128102201026e+00,1.564146691856474369e+00,7.844981505049944737e+00,1.567626058819359347e+00,4.713602177682514771e+00
9.861481157447929968e-01,3.979243623808524699e+00,-4.701679752930388645e+00,4.712392134800900578e+00,4.700992351153177928e+00,1.579317483945641420e+00,1.572826136942697017e+00,7.855753063861011576e+00
1.719119964329868910e+00,7.982523104830868910e+00,7.845241064302276079e+00,1.570818305411828320e+00,7.837788835686103184e+00,4.730154457983518412e+00,4.712645403455244519e+00,4.717230504731264595e+00
3.868184246543720395e+00,-2.758708771121912484e+00,4.707663203911064187e+00,1.570778918484736719e+00,4.691844979263148474e+00,4.675670622460038395e+00,1.567627272750109713e+00,4.703482029818672139e+00
4.636824275528225847e+00,4.074229257221990252e+00,-1.570811644027748422e+00,4.712293702202448920e+00,4.732914875070021843e+00,-1.518634640848835371e+00,1.577244340199926764e+00,1.560129274602656047e+00
2.582309714248521182e+00,-3.436605867476946408e+00,4.707171505048158622e+00,-1.570697451970775482e+00,4.701282097349296585e+00,-1.652059419302693177e+00,7.844726757433214459e+00,1.585543486755276454e+00
8.965482005419998401e+00,1.125051025860037912e+00,1.565771949304254340e+00,-1.570925070542678936e+00,4.712298663447376690e+00,7.747206404202114705e+00,-4.699921955878935798e+00,4.731968268083594609e+00
4.553366679620439506e+00,-2.378744197667201465e+00,7.881948960746367305e+00,4.712537493353815776e+00,4.726289296666402073e+00,4.605954251468369343e+00,7.838607761871869251e+00,4.688798505059431854e+00
4.135411428320177052e+00,-8.857275430688946738e-01,4.810141736749068642e+00,4.712260923361571763e+00,4.687598195596470951e+00,4.803232493455766416e+00,4.696532569921593847e+00,4.739930006088735936e+00
7.709688297095697251e+00,3.082212917264775420e+00,1.942415813284114279e+00,4.712420136546401572e+00,1.546058383713990514e+00,1.647446812148086748e+00,4.724646499074125927e+00,4.682059814601846170e+00
4.717842320869095829e+00,4.329179094768930702e-01,3.141592653604477814e+00,-1.570605828462243503e+00,1.587216592148286365e+00,1.495491731127154944e+00,4.705315825039020794e+00,1.540796192382684726e+00
1.672197228103874167e+00,4.204687847683560520e+00,3.141592653591279927e+00,4.712234721552380101e+00,-1.564496471664033495e+00,-1.608966415823905871e+00,1.567616656675262066e+00,4.698421734572610475e+00
