-1.728679553509798072e+00,-1.135194702177760862e+00,3.141592653589615036e+00,-1.376827992907140308e+00,1.808018834507730155e+00,-1.473337094734234354e+00,4.062140510616853994e+00,-1.700699230534196804e+00
4.656806428289042010e+00,4.488572444247913018e-01,-3.141592653593256124e+00,4.310695672595948658e+00,-1.698933383600394809e+00,7.401020409223384888e+00,7.146345917299020911e+00,-1.059430679930815300e+00
1.141446632630167457e+01,3.111487143109461062e+00,9.424777960646098407e+00,1.205391191252780159e+00,7.050596528654038408e+00,3.749961313479790448e+00,4.703547685710768533e+00,3.541042690617353994e+00
1.567244841285817092e+00,-3.532848420926352762e-01,3.141592653571685823e+00,4.457761261654864526e+00,4.520667450764929818e+00,4.580676447293150488e+00,5.289213767342078931e+00,-2.079520071577868612e-01
-3.134227530688364460e+00,3.192009969237318501e+00,3.141423582143990867e+00,1.430669629465208814e+00,-4.341233668143092750e+00,-7.106436174151181673e-01,-2.921073326621376864e+00,2.124463246797762217e+00
3.144659618086484532e+00,3.177026643657798299e+00,4.010444285793078656e+00,4.646098507819372614e+00,4.600383710576935847e+00,4.291006375848283483e+00,-8.939694743291682899e-01,4.828906942177751738e+00
3.141203967647855588e+00,5.449535581558366815e+00,1.283746563231245696e+00,7.828926604772884268e+00,7.457490065088957509e-01,4.523991480035395085e+00,3.950228002843346520e+00,1.732398501749759623e+00
3.133316871334692610e+00,-6.705059642178562429e-01,8.029260961279231168e+00,7.840249700215299988e+00,-1.470572104261166801e+00,5.479484722006819908e-01,8.566396787194144880e-01,5.203442049583241413e+00
-6.686295526442063153e-01,-2.710748148158333426e-01,1.294573156269961611e+00,4.660490471292409786e+00,3.180691863386299723e+00,2.945017063789235223e+00,-1.582700435762834701e+00,4.323479780924596838e+00
-1.752852482565525172e+00,6.382997288087826071e+00,-4.379989369798587440e+00,4.737164138902673294e+00,1.439485418366840630e+00,5.540022358142374870e+00,7.588067206547126631e+00,4.711483522203269381e+00
-3.197641314318800720e+00,1.242326865219525039e-01,9.833685994582457290e-01,4.747280089716718443e+00,4.932179254741984487e+00,4.000556058508990986e+00,3.732985869066986151e+00,1.354572508920305562e+00
9.441717284739572946e+00,4.787463804951229918e+00,6.283306422744106889e+00,4.599354632012976118e+00,1.100430413371521077e+01,5.037406635397864818e+00,5.329222472967086510e+00,1.812709404942105529e+00
2.418769268514203041e+00,2.520359264909290964e+00,6.283185307249752327e+00,-1.326919158243415442e+00,1.891433500416273450e+00,-1.568873865859778283e+00,1.051572034262794553e+01,5.226915337555015029e+00
9.939637249660687821e-04,-1.063644297148243378e+00,2.261683595995078008e-12,-2.003118575087307729e+00,7.740546586624612146e+00,7.716671531733489076e+00,4.800964288351863729e+00,3.029880842165799226e+00
2.470354987682399361e+00,-2.504196355106542704e-01,6.283185307176005097e+00,7.369804370506892965e+00,7.025687159640303214e+00,4.344995052349245768e+00,4.879131681918757124e+00,6.371022323735148873e+00
-1.197265273957633491e+00,5.982231790117000791e+00,-2.160032059299253312e-12,4.489176788047151589e+00,4.194643791199945682e+00,7.673783816117723866e+00,1.658332057776148227e+00,4.295591660527226630e+00
