4.632667727378902534e+00,3.137386832121209057e+00,6.283185307178356993e+00,1.570796326895640860e+00,4.712389392798676191e+00,1.570796179435000717e+00,4.712389050942016766e+00,1.570796335461675852e+00
1.438549069544066583e+00,9.031881503292078506e+00,5.011219653880932157e+00,1.570796326488594463e+00,1.570798429693299081e+00,7.853982114546822935e+00,1.570796506233610224e+00,7.853981728585410771e+00
1.652307248397289818e+00,5.334583962505075050e+00,4.636012389907253173e+00,4.712388979991279925e+00,-4.712393681244837929e+00,-1.570795428809109717e+00,1.570796096250691720e+00,1.570796264311189017e+00
5.328090816797332430e+00,7.876619640188022409e+00,1.550500950548600043e+00,7.853981633928217576e+00,1.570802908124793396e+00,7.853982523216051170e+00,1.570796291662087896e+00,1.570795724205478638e+00
7.597754936962203942e+00,6.282270544110325261e+00,1.578353486724750621e+00,4.712388980519029325e+00,4.712395965278726173e+00,-4.712389426357119326e+00,1.570796799045122150e+00,7.853982809066258675e+00
5.108433371783505095e+00,6.271457410917109065e+00,4.712351942701897833e+00,4.712388980281330575e+00,1.570803433393826554e+00,-1.570796144322454291e+00,1.570795548389821716e+00,1.570794758357727749e+00
2.301457069401876332e+00,5.828191814521344938e+00,4.712822178086331526e+00,1.570796326650475416e+00,1.570788774926817677e+00,1.570797296599436121e+00,4.712387809788227244e+00,1.570798994655646874e+00
6.442114121433688112e+00,3.434166925583932883e+00,7.853843025117711818e+00,7.853981634101278253e+00,4.712381776606254569e+00,7.853979905503867265e+00,1.570794856476671164e+00,1.099557803930440691e+01
5.071802181188228786e+00,5.405020056337806800e+00,-1.571723602368346295e+00,4.712388980377165915e+00,4.712395039200886870e+00,1.570798389244947524e+00,7.853983291541632994e+00,7.853985072810393930e+00
6.152219305644149649e+00,6.395578318706079735e+00,1.570709636854514368e+00,1.570796326692248224e+00,-1.570801117109718481e+00,1.570794339663114991e+00,1.570794614828327829e+00,1.570793954199277254e+00
1.122990934026491194e+00,5.830297478729404403e+00,4.710570378666935731e+00,1.570796326901445994e+00,-1.570792069640880140e+00,-1.570799036978814511e+00,4.712386996761730451e+00,1.570798729614740319e+00
7.537248741628020277e+00,5.926519756946745793e-02,1.565347713231574511e+00,-1.570796326727109449e+00,4.712385367953690007e+00,1.570792763509600620e+00,1.570794169319754907e+00,1.570793717518611521e+00
-1.530297194102187452e+00,2.764475260761957820e+00,7.874726811841538776e+00,1.570796326804984266e+00,1.570793698049712361e+00,1.570799706471192936e+00,1.570798247611908671e+00,1.570798411749729340e+00
-1.594731940070284404e+00,-2.027725347929956623e+00,1.492157518389763071e+00,7.853981633974534304e+00,-4.712387343659884209e+00,4.712391954074478306e+00,4.712390403279441031e+00,1.570794790367607829e+00
-1.484499553541237082e+00,2.715429382800618133e-03,1.869456920339386263e+00,4.712388980425856744e+00,1.570795627627312951e+00,7.853984413626409200e+00,-1.570796945346383922e+00,1.570797556354810665e+00
-1.640205164891307632e+00,4.668845429488340137e+00,3.141592653588878292e+00,7.853981634000455792e+00,-1.570796523910840570e+00,1.570794920377180715e+00,1.570796211007533527e+00,4.712389545584598771e+00
