1.681341263607793790e+00,-1.655152269437000001e+00,3.141592653590008499e+00,4.712645075986467091e+00,4.699819443211110226e+00,7.780076476508578587e+00,1.535483849143957302e+00,4.696729823052499420e+00
1.583716358663116219e+00,6.322236776505856248e+00,3.141592653587886641e+00,1.571297418899685328e+00,-1.553198843637209947e+00,1.697995181879179194e+00,1.676826233455142257e+00,1.544699740774380770e+00
1.502868279596118795e+00,3.664352320539080998e-01,2.573051667052433711e+00,7.853838334871261040e+00,4.708486730135596154e+00,-1.474506419943329982e+00,1.410615104321566227e+00,1.580076682489329087e+00
3.971201807085877888e+00,2.642602505651956868e+00,4.943558209747712873e+00,4.712633728106919051e+00,1.583705620971223027e+00,7.915898083569424593e+00,4.555322168582089937e+00,1.578982085602612218e+00
2.010540063972203750e+00,5.565119989332541373e+00,4.644576356261024053e+00,4.712253357691213118e+00,7.829577171886771048e+00,4.734567990788602465e+00,7.731156920064741200e+00,7.842620012626977832e+00
-1.733938384367343710e+00,3.598330510502742996e+00,7.838466619614254505e+00,4.712133648826375421e+00,4.677833811824013921e+00,7.848531095447034645e+00,4.627585739555996724e+00,7.860937902049671244e+00
-1.863560529805118327e+00,6.576792990856153764e+00,1.569161738224545966e+00,1.569964153532988904e+00,-1.530823216799537478e+00,4.710998032772711674e+00,4.772000383628942188e+00,-1.569712865989304040e+00
3.598992469277662920e+00,-2.319900907646498922e+00,4.712106789599729950e+00,4.710823964648625406e+00,1.094845477223999275e+01,1.620596967140106370e+00,1.618835691330717141e+00,1.551454784246123708e+00
-1.575532105222737567e+00,6.798731088344472262e+00,1.574094247186645479e+00,4.714166739903068226e+00,-1.532429954375797321e+00,1.436649882102702502e+00,-1.519918306544377762e+00,4.664219356841505792e+00
4.158716509541833695e+00,2.206464103679165234e+00,4.722145237770849491e+00,1.571873326817090355e+00,1.577638319985810167e+00,8.070598411983961995e+00,4.654893677114939621e+00,1.478316313265332527e+00
4.774746604976124686e+00,6.091478977538191231e+00,4.679442961834246795e+00,4.711315535751499972e+00,4.670741489427135740e+00,1.332293968662249917e+00,1.511096864748811885e+00,4.575768487576525878e+00
7.500091417293657692e+00,3.058169094948623101e+00,4.792232923216364071e+00,4.716073874327548765e+00,-1.460313468323125363e+00,1.746109218899745352e+00,1.628686861139441833e+00,1.417478942204798642e+00
2.331398492033735614e+00,2.296210541881338774e+00,4.469716303647151889e+00,4.708877380574644000e+00,-4.548148964958326879e+00,1.450513572957659481e+00,1.518753093112807706e+00,4.502002116785496000e+00
5.596038667401985300e+00,6.529511567124239413e+00,-5.303186315083604496e-01,1.570280220767368506e+00,4.869273517379671290e+00,7.973125524255870289e+00,1.626813594220543502e+00,1.278673042093096957e+00
1.791402327048639442e+00,5.227477551457121230e+00,1.664654121160953337e-12,-1.569988326830562109e+00,1.666096503902710246e+00,1.466844646122522189e+00,-1.522713383680657673e+00,1.828648191947424007e+00
4.627213971914785340e+00,1.042126285278602627e+00,-4.376556667112445000e-13,4.712156431939784618e+00,7.824501304866220863e+00,1.613165889575451706e+00,1.591399188812039567e+00,1.470081927029658564e+00
