7.939096828445204146e+00,3.010354471240002994e+00,9.346320517392136778e-13,-1.570796326792296194e+00,-1.570796249129136735e+00,4.712388981694001444e+00,1.570796304913839370e+00,1.570796345110140546e+00
5.101974956387516080e+00,7.282012707921810879e+00,1.387269132379360670e+00,1.570796326798308717e+00,4.712388850476377122e+00,4.712388985176518830e+00,4.712388808196690704e+00,4.712389047785292995e+00
4.963448872802898038e+00,2.889973571279544462e+00,1.620496601994862340e+00,4.712388980386262638e+00,4.712389129358020234e+00,4.712388966300385285e+00,1.570795810992297037e+00,7.853981730312253440e+00
1.914928226263021616e+00,3.324427969879600209e+00,4.723846850589435320e+00,1.570796326794396958e+00,4.712388814095561429e+00,4.712389003429074741e+00,4.712388196757718362e+00,4.712389084005875084e+00
2.374171567350139289e-01,3.948483686474902221e+00,1.573358913711319529e+00,1.570796326792458508e+00,4.712389128869193478e+00,1.570796377807069266e+00,4.712389725625116377e+00,4.712388807917762712e+00
7.794604307067534599e+00,1.017371513878087663e+00,7.850526303680896767e+00,4.712388980381712500e+00,4.712388778438360681e+00,4.712389064606132827e+00,1.570797127848817754e+00,1.570796086881236509e+00
7.991386259436284334e+00,2.037246960109315719e+00,1.571929753895011883e+00,4.712388980383865444e+00,-1.570795942436279846e+00,7.853981723382074343e+00,4.712389899524603187e+00,1.570796552145261149e+00
-6.082323604915887971e-01,3.352985283854451826e+00,4.713415518001736970e+00,1.570796326788687525e+00,4.712388431124353794e+00,4.712389086558548712e+00,7.853982551149353952e+00,1.570796088748023234e+00
8.510783857849771872e-01,6.195252318383787093e-01,4.713062074833494819e+00,1.570796326802933685e+00,4.712389684022163294e+00,-4.712388843417220308e+00,-1.570795405409417089e+00,1.570796603396362290e+00
-1.288873898037967036e+00,3.113147276737316727e+00,1.569781155412542928e+00,-1.570796326792152309e+00,7.853982484171176282e+00,7.853981525016100029e+00,7.853982488918793692e+00,1.099557448487528077e+01
4.861215850958244822e+00,4.093159055199548035e+00,4.709871120595035876e+00,7.853981633974401078e+00,1.570795439423945172e+00,-1.570796396359891212e+00,7.853980978097616195e+00,-1.570796428986524162e+00
7.541980026010589810e+00,2.848101245703648310e+00,4.725506710796070209e+00,1.570796326800878662e+00,1.570797027918361177e+00,4.712389057427338379e+00,1.570796691404777068e+00,7.853981521512671371e+00
6.806121307831888956e+00,2.956407455760616809e-01,4.693978886969762065e+00,-1.570796326788266084e+00,1.570795737955976712e+00,4.712388899600664871e+00,-1.570796137809608251e+00,4.712388836411945725e+00
2.616493844714995909e+00,2.828014660744424980e+00,-1.530275313782423652e+00,4.712388980385470383e+00,1.570796864914847379e+00,4.712389049041298961e+00,4.712388853981658521e+00,4.712389121075055698e+00
4.841464481711725831e+00,-1.600032129847812346e-01,1.745119605895414150e+00,1.570796326800443676e+00,4.712389237403403541e+00,7.853981680573053126e+00,1.570796279821814911e+00,4.712388873255513033e+00
1.651716426165330542e+00,3.295061555305276890e+00,3.141592653588535899e+00,1.570796326791884967e+00,1.570796356289429818e+00,1.570796309049100614e+00,4.712388980207573574e+00,1.570796284965646272e+00
