4.616965098372955545e+00,3.960908177398762664e+00,8.370780513886312343e-14,4.712388922581179251e+00,7.852624153461019496e+00,4.711318069751122550e+00,1.571390748877568910e+00,1.572357212291376261e+00
4.771274970557628059e+00,6.641864322801900589e-02,3.042753159926172536e-12,4.712389191972295777e+00,1.575943710435433909e+00,4.714270701005976782e+00,-1.569646862811119092e+00,7.851210321516585822e+00
5.887617091842889394e+00,4.760403108179082743e+00,4.714725635312871255e+00,4.712388763794614910e+00,7.844299602144552352e+00,7.855388218567187053e+00,1.571407880341266106e+00,7.856446447228439212e+00
2.498620257671563483e+00,-5.677071130453914538e-01,4.710906551698244016e+00,4.712389101170078476e+00,4.700896616660270588e+00,1.569957590152800231e+00,1.571696488507271949e+00,-1.568890114540433034e+00
8.089152111132586143e+00,7.843834513134640973e-01,1.570083709492135382e+00,1.570796451802780380e+00,7.843335008727265745e+00,1.099507366784727580e+01,-1.570065164572919336e+00,4.711395757513670901e+00
-2.401855385644110719e+00,5.761594680399712232e+00,4.712475414633852999e+00,4.712389068300734785e+00,7.862888356155772307e+00,-1.570111355309539158e+00,4.712571525794531091e+00,4.712976378189609683e+00
1.408982934562511780e+00,3.948793662886342926e+00,7.853920108687248991e+00,1.570796466063562047e+00,-1.565094431163318811e+00,4.711365503107960429e+00,-1.571309440409403679e+00,7.854428328740699072e+00
3.959193186211901860e+00,4.290269734672068069e-01,-1.570695739031295224e+00,7.853981467322407539e+00,7.856606733958966693e+00,4.713870715700918090e+00,1.569957263483208854e+00,1.570045912014722767e+00
7.035966640680432205e-01,-5.987929477596285466e-01,1.570568527545139093e+00,1.570796418006443318e+00,1.569345739350467728e+00,1.572905796889549457e+00,7.854818403557567663e+00,1.571893662686496329e+00
-1.558749178006861413e+00,4.753614205144727656e+00,1.571213654240817714e+00,7.853981627205476101e+00,4.711303115691551469e+00,1.567962694174951377e+00,4.713312779643647588e+00,4.713983824447137039e+00
2.745942482477705671e+00,6.400782886883598088e+00,7.853991100653962221e+00,4.712389095002978756e+00,4.712963610384966806e+00,1.573565450825623824e+00,4.711161549143968230e+00,4.710539938393832671e+00
2.983509259892534349e+00,6.716542825285275242e+00,1.571632730820102797e+00,1.570796482535216088e+00,1.571297770000138705e+00,4.715029517985105834e+00,4.713933679494642703e+00,7.852015549671445882e+00
4.159640577230691250e+00,2.076757993542583947e+00,4.714118761482104070e+00,4.712389010294553593e+00,1.569637688782924867e+00,4.709706927692699274e+00,1.572771620179372221e+00,-1.572929215409288428e+00
8.338740885674172931e-02,7.123280293779505001e+00,1.573214735297236766e+00,4.712389036122734076e+00,4.711580611997717938e+00,-1.568773439200469300e+00,-1.568962515916704659e+00,1.569244019973115911e+00
4.772925510348001055e+00,6.960080304779473259e+00,3.141592653584555084e+00,1.570796436872445412e+00,-1.570418509682447006e+00,-1.572457988824336850e+00,-1.571944835533900298e+00,4.711103941040584608e+00
1.666631661119741370e+00,3.895450481815907473e+00,3.141592653590884687e+00,1.570796260508168229e+00,7.854218335678232243e+00,1.569960311943416897e+00,1.570383992817854013e+00,7.853288482958120653e+00
