8.067296005728579189e+00,3.948863627200106308e+00,6.283185307174886880e+00,4.753233542426626990e+00,7.845002518903277711e+00,4.057508773220645182e+00,1.422482301445856834e+01,2.243183105756326068e+00
1.383630995381206930e+00,-3.806080088130069372e-01,6.283185307182458601e+00,1.655677114727356791e+00,4.655077451267653821e+00,-6.436224245226716259e-04,7.557646338047096179e+00,6.872131788513874184e+00
4.684324389499488817e+00,2.708054543399604608e+00,6.283185307180588097e+00,-1.470961663073522052e+00,4.670186387168674180e+00,4.320297833214710614e+00,8.266378808732897099e+00,8.084169947503273335e+00
4.325834780106177391e+00,3.462682817055435347e+00,6.287134259492392019e+00,1.711952279879465744e+00,1.290245391910053607e+00,4.326893382856532355e+00,1.129133956511009451e+01,1.452699041350068443e+00
3.430760847517466239e+00,6.034910183458304545e+00,1.525261987954284582e+00,4.912848842100865809e+00,4.437337299726638484e+00,2.141352398822440536e-02,7.973978814988660346e+00,4.531475361029838389e+00
3.101833721236913810e+00,3.335762982106565744e+00,7.961771057207586821e+00,1.810602732777293555e+00,8.041201572849466572e+00,3.557685588152831979e+00,-1.607773827048204263e+00,-1.522513462151596553e+00
3.626114265226561439e+00,1.924292244179253153e+00,7.741006664333102805e+00,7.617667643637796360e+00,-8.294208183936446765e-01,1.448345554762721532e+00,4.823621504195091170e+00,-1.438109045381396944e+00
3.035582232774505229e+00,5.535303397396243774e+00,1.696472161025003533e+00,4.526960841555592197e+00,1.006726886395832388e+01,-9.803764579537580515e-01,1.631436701074020723e+00,1.645157039813182509e+00
-4.201102055374504318e-01,3.043959431896525292e+00,-1.462414883794935783e+00,7.747814863673495367e+00,7.287042242317674834e+00,4.106288554081766407e+00,1.542146412339931771e+00,4.447672188305905827e+00
2.869859083594714644e+00,6.654010533787911186e+00,4.625844031413659074e+00,1.596655054562987619e+00,1.825964898516820645e+00,4.768827855985205311e+00,4.476710596016379995e+00,-7.795618098235556070e-01
3.817916054448031726e+00,5.119357538028995513e+00,1.516575571989764226e+00,4.725369335676437466e+00,1.457897712214803798e+00,1.305508744674195087e+00,7.242803205554420032e+00,2.857237621788425219e+00
7.251627689664510434e+00,8.493340066646859476e-01,4.689335099851605015e+00,4.670815141631251777e+00,1.551966653957018050e+00,1.693016443690269934e+00,4.013064296794810026e+00,-7.241026800257238660e-01
8.281516957017197589e-01,3.227467564574746817e+00,9.428180489164388334e+00,1.457707849531331590e+00,1.593832297866001779e+00,4.561670239613472511e+00,1.131841774791187749e+00,-1.892133268367132803e+00
4.383633262647770756e+00,3.363561933723000941e+00,3.141592653599247775e+00,4.206056301107304662e+00,1.588929120022461783e+00,1.239968993931109154e+00,8.023931753281161150e+00,1.612401621468954049e+00
1.448680882110369605e+00,3.506395862402296171e+00,3.141592653591039230e+00,5.538068808585285829e+00,7.849385724311841450e+00,4.423931128549988934e+00,4.723349907702542261e+00,5.025011827869850123e+00
1.751359256049637159e+00,2.594202665025772792e+00,3.141592653582486072e+00,4.319913500481507462e+00,1.565238307141697316e+00,1.476849993021924767e+00,4.709527457093601654e+00,1.782573006724437858e+00
