1.654345372308198225e+00,2.066068425979334489e+00,6.283185307182483470e+00,1.570796326680925947e+00,4.712390771383384802e+00,4.712371321370465438e+00,1.570779782165285132e+00,4.712381351325993784e+00
4.857682618364314919e+00,1.169305944831546817e+00,7.240571982657454164e+00,4.712388979432087233e+00,1.570784324112473485e+00,4.712423460653004881e+00,4.712361294345795315e+00,-1.570778498646831833e+00
1.463489184161042456e+00,2.233706266701269705e+00,4.560232354839553359e+00,1.570796325445854125e+00,1.570842944051500822e+00,1.570825501503398058e+00,4.712426281896357594e+00,-1.570822344093235401e+00
7.940691736935759693e+00,5.450914184945089502e+00,4.747574982784217745e+00,7.853981634504853204e+00,7.853905180011816256e+00,1.570785779058480047e+00,4.712342210163620315e+00,1.570761237550715395e+00
6.325239612722167948e+00,2.102987914000447045e+00,1.576968523745215123e+00,4.712388981025728008e+00,1.570903686297350221e+00,1.570761744182230357e+00,4.712445175167459865e+00,4.712348967091535279e+00
8.398314296986661986e+00,-8.314166778391697266e-01,4.716795241845045616e+00,1.570796328174902445e+00,4.712513579401764297e+00,1.570889034068442491e+00,1.570847011711851371e+00,4.712430427158354362e+00
-2.191128985863719236e-01,3.286534057787550367e+00,7.855026367702883761e+00,-1.570796326098820916e+00,1.570890195935382261e+00,1.570665592742168437e+00,7.853954359327132373e+00,-1.570837428544430203e+00
-6.562384861887421428e-01,6.707650497735765605e+00,4.715692715768271981e+00,1.570796326318229408e+00,4.712451592559868452e+00,7.854125900972656282e+00,1.570790999611312966e+00,4.712426062437131691e+00
4.916071363211078626e+00,-2.634193661299809808e+00,4.712267327735888855e+00,-1.570796327548898752e+00,1.570815487521992848e+00,1.570655334420381077e+00,4.712342231994661290e+00,4.712359467324608531e+00
1.494326132245009098e-01,-6.681842749770018630e-02,4.717621087007661806e+00,1.570796325729297616e+00,1.570826475653936516e+00,-1.570911722327086757e+00,7.853901969100212099e+00,1.570775033168767099e+00
-1.381256715922424938e+00,-4.192427693297627656e+00,1.579573481246384414e+00,4.712388979222216889e+00,1.570714571227959100e+00,4.712471082371179953e+00,4.712271417381721506e+00,4.712372965658262025e+00
-1.949307577874039188e+00,5.269622651561054916e+00,4.731352030037728085e+00,-1.570796326193178993e+00,-1.570937666571555535e+00,-1.570848070752942638e+00,1.570621611072768431e+00,4.712402342835348534e+00
5.224399203095167477e-02,2.104830342515188857e+00,4.676947151306589667e+00,1.570796327220712163e+00,7.853833941247962080e+00,1.570778564426029256e+00,4.712195255310606790e+00,4.712378997999992158e+00
1.639002656028498706e+00,2.586976983902198324e+00,4.855448636133522733e+00,1.570796326386791231e+00,1.570921599323523488e+00,1.570798574765646105e+00,7.853800471717375942e+00,1.570784236824500857e+00
7.752642075392328636e+00,-1.319957690589528942e+00,4.099256226478475540e+00,4.712388980346890577e+00,4.712457630445336498e+00,4.712389849727308011e+00,1.570907566078434181e+00,4.712374683329868752e+00
1.661096990746243396e+00,4.116969422777943421e+00,3.141592653587637507e+00,1.570796326937188070e+00,1.570814250767644360e+00,7.853980554824882887e+00,4.712428914594668505e+00,4.712394962482188809e+00
