4.671904292196535025e+00,1.965339583433864501e+00,3.141592729544874896e+00,1.570796326833155954e+00,4.712391254198298185e+00,4.712404585622507192e+00,4.712389373321488328e+00,1.570798999202903667e+00
4.698264989647773504e+00,5.882235796940155304e+00,1.370745189287350119e+00,4.712388980650196402e+00,7.853983878962150555e+00,4.712360805032286493e+00,4.712382486636258250e+00,4.712388817015496834e+00
4.726722325471335751e+00,5.079695176880462348e+00,1.619313387625862966e+00,7.853981634274360246e+00,4.712387467708052391e+00,1.570739248217704054e+00,4.712407443525980177e+00,-4.712392786811388845e+00
5.391525259128340686e+00,4.111935974994316290e+00,7.842375086824861619e+00,1.570796326516897823e+00,1.570793216349892552e+00,1.570926378814208491e+00,1.570829080432180280e+00,7.853984460367040121e+00
1.906672250516650902e+00,-2.299116421312179248e-02,1.575242810598011411e+00,1.570796326543341115e+00,4.712388637815362991e+00,7.853781067394074000e+00,4.712432957539287592e+00,-1.570789670935466731e+00
9.896605297501693821e-01,3.267583099576748307e+00,4.712509327247239810e+00,7.853981634637461795e+00,4.712387175316892218e+00,4.712137306217030641e+00,1.570841111330663287e+00,1.570811366614719651e+00
2.591825614417521351e+00,-2.971343404781921493e-01,4.712154194918670491e+00,4.712388981175158698e+00,1.570792678275375831e+00,7.853732366447918167e+00,1.570757830742513850e+00,1.570777456461009747e+00
-8.859391584686101551e-01,2.213136647333972196e+00,4.714281302560048736e+00,7.853981634249812771e+00,4.712385241822765636e+00,4.712177440051771526e+00,1.570820340668169335e+00,1.570809617923248913e+00
3.276785359540936859e-01,5.329161123618353813e+00,1.576233008659758017e+00,4.712388979613579387e+00,1.570793939475561452e+00,1.570642393856112262e+00,1.099558495814678061e+01,-1.570795101304448327e+00
-1.031166394348877802e+00,2.823263110813203358e+00,4.718776639106106785e+00,1.570796326146573385e+00,4.712386382994546707e+00,7.854068166589804001e+00,4.712382132250586331e+00,4.712390271931520935e+00
3.709619931053547148e+00,3.902131196735314944e+00,1.577777056039350700e+00,-1.570796326999109427e+00,-1.570792825273851889e+00,4.712485365036109819e+00,4.712394953894927241e+00,1.570797492282951069e+00
6.718112613844775538e+00,2.615090617922314134e-02,1.569149362714635787e+00,4.712388980605342503e+00,1.570800888318007793e+00,4.712239080594700980e+00,-1.570804183241052643e+00,-1.570791982086272576e+00
2.143883242894206731e+00,3.763823812106740441e+00,-1.587112434848339859e+00,1.570796327079567734e+00,7.853977661458139359e+00,1.570642516008682321e+00,1.570789235534765904e+00,4.712381848170355880e+00
-4.665436581597055543e-01,7.997811952943663094e-01,4.752969316261475008e+00,1.570796326531253673e+00,1.570798892142500680e+00,1.570893639419992382e+00,-1.570800959608442016e+00,4.712393280312086041e+00
1.488656837884841710e+00,-1.278165974748164402e+00,4.532731006332354262e+00,4.712388980220957535e+00,-1.570795120671970579e+00,4.712447841777605895e+00,1.570794137016878533e+00,4.712390550165675762e+00
4.669305552340562215e+00,4.782797319839750649e+00,6.283185400764376816e+00,4.712388980393739324e+00,1.570796040794163684e+00,7.854011121415466867e+00,1.570796270535673722e+00,1.570796606986250898e+00
