1.621196316871046594e+00,3.227238353491344913e+00,6.283185307164720790e+00,-1.570796328774655359e+00,1.570796598861211590e+00,4.712388998899410097e+00,4.712388469835895322e+00,4.712389003237366758e+00
1.565082432908502241e+00,2.257966022695344854e+00,1.390644144331876442e+00,4.712388981931290743e+00,1.570795153876531236e+00,4.712388930108284413e+00,4.712391081217594646e+00,4.712388929140682414e+00
-1.259098849212653137e+00,3.308383021067783591e+00,4.671376062976738908e+00,1.570796328873344416e+00,4.712386524061962234e+00,7.853981553397175297e+00,7.853985780116659043e+00,4.712389048598040198e+00
3.203711992496034888e+00,3.032748598329363610e+00,1.565308847337590903e+00,-1.570796330071202673e+00,1.570793475528151850e+00,1.570796453662938408e+00,4.712393029002020839e+00,-1.570796426966082793e+00
2.917995871424483134e+00,6.410661061736885102e+00,1.580007304907996568e+00,-1.570796323595627264e+00,-1.570800789348808291e+00,1.570796163572089954e+00,4.712383436980043250e+00,4.712389104417896490e+00
-1.487926647746320996e-01,6.282543274532376820e+00,7.851649335641234018e+00,1.570796325040568320e+00,1.570789247758836105e+00,1.570796483952935585e+00,4.712397441675016729e+00,4.712388873942997769e+00
3.461803446374813742e+00,7.101168704184487347e-03,1.571774466408388582e+00,1.570796327748507082e+00,4.712380944047923848e+00,4.712389164190047275e+00,1.570805484520516160e+00,1.570796209528938947e+00
7.079201598624661251e+00,-9.546473868920643535e-02,1.570135793990283801e+00,-1.570796323047014331e+00,1.570788931511079678e+00,1.570796650047093790e+00,-1.570788325736440783e+00,1.570796519856205942e+00
2.813736275074802062e+00,2.846636534455425860e+00,1.571680911083833232e+00,-1.570796327221362310e+00,1.570801405686573782e+00,4.712389420690625386e+00,1.570801518718792478e+00,-1.570796079455900163e+00
-2.215856045174577016e+00,5.974830357275400239e+00,1.569904826667349873e+00,4.712388977280232538e+00,4.712393103041926601e+00,4.712388610220607177e+00,4.712393023397066116e+00,4.712388787720103167e+00
-8.717839409832884856e-01,2.150627085194697141e+00,1.099500388271371776e+01,-1.570796326082576577e+00,1.570801542717677357e+00,1.570796154592675631e+00,-1.570801011894334964e+00,7.853981552206557915e+00
4.772357769892683343e+00,2.835251472774478643e+00,1.566634096998696712e+00,4.712388981627892548e+00,7.853976539251322997e+00,1.570796403236903727e+00,4.712393178629542767e+00,1.570796379463393011e+00
8.741711467572870209e-01,6.170303198963491553e+00,-1.583492007899630849e+00,1.570796326517632346e+00,1.570800437121430804e+00,4.712389075515027059e+00,4.712385742936961996e+00,7.853981548676687297e+00
-1.575323834198303352e+00,3.107373146108685980e+00,1.523465894343161597e+00,1.570796326717979641e+00,-1.570793217129820007e+00,4.712388879657318341e+00,7.853979346710920240e+00,1.570796425232092952e+00
7.801422174407590227e+00,-3.570021500659001368e-01,1.754490163480926679e+00,1.570796328908615980e+00,4.712387449410107898e+00,1.570796248007468421e+00,1.570797275385570346e+00,1.570796246568022969e+00
1.633306768667972753e+00,3.474377928109359637e+00,3.141592653592644613e+00,4.712388981753361961e+00,7.853981235963296115e+00,1.570796356351080059e+00,1.570796192618316711e+00,4.712388949706882713e+00
