1.640067523946134642e+00,1.396712818908559528e-01,6.283185307179605772e+00,4.712388980313519937e+00,4.712441727075628251e+00,4.712250888164899898e+00,4.712321511715921396e+00,4.712389466325045184e+00
1.525774262279593563e+00,3.484330081888395103e+00,7.416295291202160023e+00,-1.570796329691644289e+00,-1.570752359579019819e+00,4.712734675569508092e+00,1.570642185567537652e+00,4.712399447457378265e+00
-1.586794284141658906e+00,6.061198765660188670e+00,4.600500983143482436e+00,1.570796319839874666e+00,1.571074679717631817e+00,-1.571206546321635145e+00,1.570775274249305742e+00,4.712341748145663978e+00
7.321355233667294016e+00,4.715537084096167675e+00,1.542669750929360095e+00,4.712388973503897738e+00,7.853682919756350245e+00,1.570158493070819672e+00,4.712104173769955828e+00,1.570665376299351657e+00
1.975997966414705376e-01,3.142965165846015818e+00,1.580053258196053134e+00,4.712388980090875812e+00,-1.571014046211018478e+00,4.711310040617649797e+00,4.712876812097913870e+00,1.571002856452303087e+00
4.835810657229129284e+00,-7.404591622604776990e-01,1.568082985087469350e+00,4.712388989799900507e+00,1.570600292579736212e+00,-1.569402389182052326e+00,4.711251960861410737e+00,4.712639351972279123e+00
-3.632529302708382285e-02,3.435017652662714083e-01,-1.571771634101982285e+00,1.570796322178498183e+00,1.570739561875553747e+00,1.572286155399622798e+00,1.569383194830675121e+00,7.854251062185949372e+00
4.855453476385162226e+00,3.641515248010308348e+00,4.712924923219099504e+00,4.712388949246880898e+00,1.571131232676954204e+00,1.569347510848728033e+00,4.709987458122743220e+00,4.712684341689838519e+00
-1.044332615370049400e+00,3.590196170069388959e+00,1.572407807004609026e+00,7.853981623856082450e+00,1.570084543497266338e+00,4.710907615901058776e+00,4.715918672972322589e+00,4.711997161273815848e+00
-7.931105419768054166e-01,1.417573108175664176e+00,4.713196661194777981e+00,4.712388969858789523e+00,1.571678600201868115e+00,1.569220761837362144e+00,4.707625420973828412e+00,-1.570284630180859509e+00
4.581252363552600571e+00,3.267998002100013011e+00,1.573942291868772658e+00,4.712388998206163748e+00,1.569738335702733911e+00,1.572167290075142221e+00,1.564423183456775224e+00,4.711874872675550385e+00
7.225128835189319254e+00,6.366550531498157639e+00,4.720031252054107895e+00,-1.570796324090676155e+00,1.571668771157326727e+00,1.569882289995911062e+00,4.706040367679481307e+00,7.853593149710229149e+00
1.860422754588601180e+00,6.355305949369224550e+00,1.598531185514726616e+00,1.570796341188658740e+00,4.712807323816909921e+00,4.711871504794467924e+00,7.848906898433424928e+00,1.571052886802831949e+00
1.700937634353700600e+00,4.909049764999182802e-02,4.823503167267308989e+00,1.570796327743694931e+00,1.571005873607419945e+00,4.712697458861074828e+00,1.574152028847860763e+00,7.853799287034368248e+00
7.808927344995881370e+00,6.309868456190510955e+00,-2.008416417194376358e+00,-1.570796328672570130e+00,-1.570876279821149080e+00,-1.570967520152354968e+00,4.713916259420041222e+00,1.570896365781800696e+00
7.922226432510573346e+00,6.688625379808073035e+00,3.141592653584838413e+00,1.570796327053441521e+00,7.853747743283421734e+00,7.853946220414506740e+00,4.712034601857357785e+00,1.570762729486096188e+00
