1.623024361202870525e+00,5.343669911021733832e+00,-1.050075285588162018e-11,1.570796326812313737e+00,1.570789435285955049e+00,-1.570796326693217893e+00,-1.570797241864243521e+00,7.853981633924374428e+00
5.219759641753284996e+00,6.227106903891353795e+00,1.569224530134871287e+00,7.853981633991347522e+00,4.712375155013414307e+00,1.570796327065963949e+00,4.712389072916715271e+00,1.570796326982251134e+00
1.990964048846412870e+00,6.301441362219060593e+00,1.570262259846075148e+00,4.712388980339117239e+00,-1.570777719518554161e+00,1.570796326333809834e+00,4.712395363176987040e+00,7.853981633566466947e+00
2.918285575123933828e+00,6.264700519541709589e+00,4.711021272206957100e+00,4.712388980364721647e+00,1.570818648447367849e+00,1.570796327459473174e+00,1.570805299588802662e+00,1.570796327372113943e+00
-5.537127485270331162e-01,3.319721230625196501e-02,1.570617701698453050e+00,1.570796326837590629e+00,7.853955843336136056e+00,4.712388981508143004e+00,4.712393570827286382e+00,1.570796325779125535e+00
8.394585239860440085e-02,1.528360884454509572e+00,4.712461705749671381e+00,4.712388980373966696e+00,7.854014631676277780e+00,1.570796328466515401e+00,1.570799768403588148e+00,4.712388978897571690e+00
2.371992219854790029e+00,6.349794492991176931e+00,4.712380140185562283e+00,4.712388980424501383e+00,1.570744023098219921e+00,1.570796325246169411e+00,1.570790769098408202e+00,4.712388981635141860e+00
2.696343036858052655e-01,6.275447229093908039e-05,1.570801078017809216e+00,1.570796326839086987e+00,7.854038500018472035e+00,7.853981635304566389e+00,-1.570803663293867114e+00,1.570796327798651193e+00
4.523787527498632777e+00,6.211418946068637759e+00,4.712394659714107981e+00,1.570796326746597193e+00,1.570735700527213563e+00,1.570796325352693534e+00,7.853976104807053993e+00,-1.570796325761320444e+00
5.191644966555787555e+00,6.315215565998560265e+00,4.712387320542132940e+00,4.712388980360231017e+00,1.570868243142777176e+00,4.712388979016509438e+00,1.099557195180377178e+01,1.570796327622240529e+00
8.082697423058412767e+00,6.340387288856397241e+00,4.712389351831325790e+00,4.712388980355999735e+00,7.853915630096746980e+00,4.712388982864071707e+00,4.712387522980630017e+00,1.570796325217365119e+00
6.762166443771909563e+00,-3.353706662804252669e+00,1.570842125831339198e+00,-1.570796326765125928e+00,7.854043332943883904e+00,4.712388976912891714e+00,4.712392280929256216e+00,4.712388978260892536e+00
9.282166260564357785e+00,-4.554331761795471500e-02,1.570486908061427878e+00,1.570796326771377371e+00,1.570742705463472388e+00,4.712388982654109881e+00,4.712388166898755948e+00,-1.570796325500454671e+00
3.795536957258954791e-01,8.006977879443229196e-02,1.572319610219792718e+00,1.570796326758400197e+00,4.712357842545935149e+00,4.712388978526119487e+00,-1.570798797641953071e+00,7.853981635038774556e+00
4.953394886964591903e-02,2.039900584114880289e+00,4.709537061827941962e+00,4.712388980267790295e+00,7.853969206197064068e+00,1.570796325171855079e+00,1.570790638046759335e+00,4.712388981264544974e+00
-1.624958956544963806e+00,5.657761252230968374e+00,3.141592653595845164e+00,7.853981633877812563e+00,4.712384513205112313e+00,4.712388979959704294e+00,1.570801502501127711e+00,1.570796327021089844e+00
