1.683175751943268628e+00,3.529794013567261857e+00,6.283185307181645030e+00,4.712631005696374942e+00,4.655825010226249283e+00,1.547263079612953174e+00,4.714803082900769660e+00,4.693211266581605479e+00
1.563115412929272363e+00,-2.438719387914581663e-02,6.283185307184241175e+00,1.571297311692996468e+00,7.664439290277363703e+00,4.690893945818056743e+00,4.688630676587706603e+00,1.536667309746593268e+00
4.832131149207000043e+00,5.106399532827023968e+00,6.843385445383199261e+00,7.853503543463788539e+00,-1.902426962521394316e+00,-1.587428501769341249e+00,-1.549452892312900287e+00,4.676878139986846428e+00
4.498274256243965930e+00,2.201148077470151510e+00,4.488213388494023626e+00,4.712010078750193287e+00,-1.204419745534402786e+00,4.763807601954104243e+00,4.706619046146753860e+00,1.519604134732504219e+00
3.292458205340592858e+00,7.076156284077158354e+00,1.510020262211551501e+00,-1.570506065845332921e+00,-4.431564868804763968e+00,4.610436412307320708e+00,4.726212356129487091e+00,1.640050979841484402e+00
1.422629095722479198e+00,2.210430302113866929e+00,7.872403770106633836e+00,1.571038424243821563e+00,1.405077304082391176e+00,4.865415922539950699e+00,1.593918901824580736e+00,7.766767758272566269e+00
4.585755306892220773e+00,3.681266516556168433e+00,7.850441109793229622e+00,7.854233995461897599e+00,4.638958168846928132e+00,4.526812932153367441e+00,4.733120541354876032e+00,-1.668681371649348710e+00
6.198045847194880942e+00,1.295524935139321432e+00,1.570974703228819047e+00,4.713214462534876859e+00,1.521511032690550991e+00,7.674520637920279498e+00,1.591084649495138281e+00,1.471162779035211976e+00
9.338574279762468677e+00,6.181380099863356570e+00,4.714617799489260186e+00,4.711992663955313354e+00,-1.651523774697435831e+00,1.686635447188321146e+00,7.831498933467602619e+00,4.620017348820892877e+00
-1.030656660551520609e+00,3.961081499922385341e+00,1.576698266049876285e+00,4.711923482625816284e+00,7.717514288879361750e+00,1.537917029658376622e+00,4.690593524835890094e+00,4.782627450634445943e+00
3.678131261965033705e+00,3.987174610564068189e+00,4.730948636544775709e+00,4.712626276360526667e+00,1.734125683412395924e+00,4.755104162353592123e+00,-1.539565952647063307e+00,4.683225330523091756e+00
2.106932596277905745e+00,2.156170798381774389e+00,4.650154761013371996e+00,1.570833063319679201e+00,4.884064488874416021e+00,4.632301739909300053e+00,1.095138892511781670e+01,1.098845703249945949e+01
4.505632180924487251e+00,4.486437021214536358e+00,4.945630576606383499e+00,1.570471379257069922e+00,1.720918364943845091e+00,1.486894992746795152e+00,7.796400701466815519e+00,4.743514079295154673e+00
3.996249509576336401e+00,4.240926013457285038e+00,2.592311243049402858e+00,4.712009970040467621e+00,7.759136203974519752e+00,4.649140662296789017e+00,1.647260122737355781e+00,4.678488566182759989e+00
-1.352171674002325297e+00,3.143220959214230170e+00,3.141592653590456141e+00,1.570441814273632275e+00,1.625109462600047516e+00,-1.505111039764577496e+00,1.511162700497565625e+00,4.752665482598895430e+00
1.710839336719990778e+00,5.268234175471868674e+00,3.141592653590250972e+00,1.570792032836183960e+00,1.554759783805914619e+00,4.665332598021561417e+00,7.870151328013445635e+00,-1.597959498083694418e+00
