1.653654860008084260e+00,3.030785440209933235e+00,6.283185307179672385e+00,4.710651891629805021e+00,4.750787436265284214e+00,4.865992157283826280e+00,1.601285061313421076e+00,4.364424314247369985e+00
1.847223506878055366e+00,-1.280944377990525240e-01,6.283185307179540935e+00,1.563414095116814506e+00,7.965011727045817835e+00,4.458276313870685570e+00,4.784201290968840503e+00,9.966007004090159382e-01
7.157114505758471523e+00,2.929260659574026704e+00,6.283185328878603926e+00,7.864039137909281330e+00,1.400722737838197895e+00,-1.444617189830831316e+00,1.621072953153944063e+00,4.505030615644767700e+00
3.868934153560154243e+00,3.128000200528518349e+00,4.946664816264893183e+00,4.718293051458738674e+00,-1.727056212458552231e+00,4.634925517176526455e+00,4.728728479292732878e+00,1.604171910228269660e+00
3.357789818561727646e+00,6.868460925781363358e+00,4.688593104014695534e+00,-1.571003400714797049e+00,1.444019995275457324e+00,4.776580018345627288e+00,4.667263062509578120e+00,4.808035206038558051e+00
6.436721870772633913e+00,3.244846183170565723e+00,4.720531637455726681e+00,1.574762948174610377e+00,4.620683556981313167e+00,1.491634806383549616e+00,1.518462979010801073e+00,7.946705700299907527e+00
3.212620986504703513e+00,3.625266938289745777e+00,4.702663633313323821e+00,4.716056745020510199e+00,1.557854623365939828e+00,4.408232189720076022e+00,4.729696460084566567e+00,-1.491357892457860768e+00
7.025155612654747195e+00,4.575495763882680422e-01,1.552427910130786515e+00,1.570764043889160133e+00,1.514606168019817733e+00,7.401135596774611081e+00,1.719934444451912459e+00,1.653158411854586562e+00
7.005569884872365982e+00,7.414893894627041959e+00,4.694652400229928801e+00,4.707816950154131597e+00,-1.693800310015616262e+00,1.930953985676493012e+00,5.003641457820891425e+00,4.737106933176262302e+00
2.918357196466716097e+00,1.876877155780186213e+00,1.565339889247886696e+00,7.843967793058260973e+00,7.670229624285349601e+00,1.383725968538834117e+00,4.376167790465744112e+00,7.810431278022779367e+00
2.523015630739020132e+00,3.234916272013433236e+00,4.698072000548871863e+00,4.696107294289802780e+00,1.757153769479122607e+00,4.629176941886568031e+00,-1.343913966806562055e+00,4.678975070623322630e+00
2.747535540597318970e+00,1.451479311098176517e+00,1.495468964944105972e+00,1.541168175546189678e+00,4.884167138869611513e+00,4.733869265537681947e+00,7.938261708442641229e+00,7.877499486355320713e+00
4.083243782263038746e+00,4.121115520852216996e+00,4.452291922380578804e+00,4.664661641407374937e+00,4.543006337710699505e+00,1.519074977819455663e+00,4.703990756953387198e+00,4.766444560054211799e+00
4.607841299481383324e+00,5.592771253363426176e+00,3.141592647841699115e+00,4.781404887206321064e+00,7.711591184390743869e+00,4.554810456331686019e+00,1.513242189020152839e+00,4.680077524108876119e+00
1.444269952438405280e+00,3.135054450271189008e+00,3.141592653592936824e+00,4.629638961916684892e+00,1.649141298312779558e+00,-1.310082077503110343e+00,-1.623102874232949411e+00,4.694029685138651153e+00
1.730777656476722326e+00,5.198613639569853895e+00,3.141592653590110196e+00,1.528237523035445022e+00,1.549223509403282462e+00,4.562440478805421584e+00,7.835237118623776809e+00,-1.546941683514374333e+00
