4.633156825890407227e+00,1.627727858152223206e+00,3.141592653589205586e+00,1.570796326926211961e+00,7.853965839061179288e+00,4.712411220160025671e+00,1.570806405802447570e+00,4.712308071037271340e+00
-1.489258175111522142e+00,7.764554062159940706e+00,4.098297329410913292e+00,1.570796326743385540e+00,4.712343685044320551e+00,4.712337611404402438e+00,1.570756603423004938e+00,4.712592720561174175e+00
4.808726358563124137e+00,2.494312940885323737e+00,7.706606055366514774e+00,4.712388980478261047e+00,1.570713960377358553e+00,4.712459778776685759e+00,1.570878885466649555e+00,1.571092347073766105e+00
5.500871760744034056e+00,7.578971558970423184e-01,4.674558226343894951e+00,4.712388980414493389e+00,1.570900979047867407e+00,-1.570883470132657944e+00,4.712498405590665129e+00,1.570411562013741547e+00
3.974396991350307662e+00,2.134203950708675634e+00,4.727265100093940298e+00,4.712388980256459803e+00,4.712506482947643072e+00,4.712480767289000561e+00,-1.570914616226145810e+00,1.571222336334872072e+00
1.694697021100550094e+00,-1.168983234443194963e+00,4.704538094156441197e+00,4.712388980516581505e+00,1.570938370799748629e+00,1.570883370462316853e+00,-1.570670875658544352e+00,1.570376226992125535e+00
4.736632830287478058e+00,-2.152046120402805407e+00,-1.569747538443815760e+00,1.570796327085469901e+00,4.712558242582526091e+00,4.712460407160549813e+00,4.712256744085914661e+00,-1.571156681988712833e+00
5.047152944683967135e+00,-6.479949375803152334e-01,4.711112665991003645e+00,4.712388981075543271e+00,7.854142158207446656e+00,-1.570840890571494786e+00,1.570680650572815473e+00,4.712627704578186361e+00
1.212361992773997477e+00,7.643129625302255370e+00,4.715160593913376275e+00,4.712388979766186203e+00,7.853830983264973753e+00,4.712416122515628913e+00,-1.570897927852785481e+00,7.854102707366683589e+00
3.937896768125627389e+00,1.400375383853320610e+00,1.099505630694496894e+01,1.570796326168421020e+00,7.854136842584334310e+00,4.712372741226948492e+00,1.570691359327663017e+00,7.853969435878712879e+00
4.399872013969727824e+00,6.096840185193495465e+00,1.566162632101094854e+00,4.712388980054408094e+00,-1.570667708601491963e+00,1.570789648828545326e+00,4.712293989026538732e+00,7.853885152546832948e+00
2.806797171063449170e+00,1.051993911900324363e+01,1.579712162032290257e+00,1.570796326637483808e+00,7.854079430037511855e+00,7.853985617922578655e+00,1.570725765294440857e+00,1.570967942116733740e+00
4.692638040851559111e+00,6.849369445995865391e+00,4.751009695717888448e+00,1.570796327046271035e+00,1.570720962941966503e+00,1.570794884981745687e+00,1.570853814894309197e+00,4.712600727605260609e+00
4.495418513539025440e+00,8.427363425464260871e+00,4.558544813363281101e+00,4.712388980736421651e+00,4.712343370505470475e+00,1.570796973724200019e+00,-1.570761259916099162e+00,7.854175820630506344e+00
-1.555753325859849712e+00,-4.052009586649174544e-01,5.326288547858844424e+00,-1.570796327104502454e+00,-1.570774233184744961e+00,-1.570796772670584485e+00,4.712379518444003601e+00,4.712545195724445968e+00
4.639100757016671572e+00,2.397700393464005320e+00,6.283185307180029433e+00,-4.712388980401414962e+00,4.712380715711065093e+00,7.853981908493588016e+00,7.853982510250321347e+00,1.570868941018535248e+00
