4.640220545803325436e+00,-1.856239541611029331e+00,3.141592653587388373e+00,4.712388980378549697e+00,4.712387795214662667e+00,4.712392176655429310e+00,4.712389037851818507e+00,7.853977136296164119e+00
7.674401896248908450e+00,6.772318693498562858e+00,4.294758035241033944e+00,4.712388980394572435e+00,1.570792356329615336e+00,4.712382838862153811e+00,-7.853982228325994797e+00,4.712379823626550390e+00
1.668635775213116457e-01,5.024586101544045169e-01,4.812521188177461440e+00,4.712388980374723424e+00,1.570802911791687739e+00,-1.570788947911804456e+00,1.570795008183315300e+00,-1.570785026164347231e+00
7.324206819280648872e+00,3.158201819644195663e+00,1.614882541139286865e+00,1.570796326784666741e+00,1.570788469491973371e+00,4.712379709262060068e+00,7.853983232628043432e+00,4.712375544822640983e+00
1.193191358142871916e+00,9.964578098720315857e-01,7.844893869662411312e+00,7.853981633980282595e+00,1.570805882410653220e+00,1.570787993023933904e+00,7.853979769179172621e+00,4.712400864304858494e+00
-1.681424889010307622e+00,1.477371442737974938e+00,4.709939205939237539e+00,4.712388980385323833e+00,7.853972637443529692e+00,4.712382015946292135e+00,4.712387279893548886e+00,4.712378348100288328e+00
-6.714199060740112301e+00,2.908771636238471014e+00,4.712065933897570780e+00,1.570796326792386122e+00,7.853989940034749928e+00,4.712396658081327239e+00,1.570794876705409404e+00,-1.570782946671285485e+00
4.321294242468574076e+00,1.182542975008551212e+00,4.710864777092752753e+00,4.712388980376309711e+00,1.570789183618521490e+00,1.570805162545347189e+00,4.712387897239337597e+00,4.712373620930457641e+00
7.816074456505739398e-02,2.103616260810067473e+00,1.570014666904184342e+00,4.712388980399834892e+00,4.712383598878372659e+00,1.570788774232023455e+00,4.712389527091098707e+00,1.570783309028457753e+00
-2.891405116489851324e+00,6.680950790329156064e+00,4.712106352220272854e+00,-1.570796326807668342e+00,4.712393776499677500e+00,7.853988067529148687e+00,4.712388324779837490e+00,-1.570808185660663714e+00
-5.865669670708100192e-01,8.413349637587094421e+00,4.711689442489749524e+00,7.853981633970841258e+00,7.853985638958005389e+00,1.570791117038857321e+00,4.712389627976583562e+00,1.570787088874258552e+00
1.592050707727808545e+00,1.358550389262700997e-01,1.578960632276509068e+00,7.853981633975250176e+00,4.712391732384934251e+00,1.570799376707516348e+00,-1.570796153922848104e+00,7.853986073441690863e+00
5.333481759184055093e+00,5.470651175266914912e+00,7.825294751837408747e+00,4.712388980382289816e+00,4.712387542699058685e+00,1.570793958453620354e+00,1.570797198566965092e+00,1.570794096962186082e+00
7.817063266411278022e+00,8.539970909717869318e+00,-1.681115156545591294e+00,1.570796326788211461e+00,4.712389808623364651e+00,4.712387891388155836e+00,4.712389807509217654e+00,1.570796529026963206e+00
1.389137971575660213e+00,-5.552329158037581092e-01,5.151159498434234152e+00,1.570796326801833898e+00,4.712388456082136301e+00,-1.570796233335988390e+00,1.570796784392499257e+00,1.099557324492067067e+01
7.946660107380633775e+00,3.408526014619060795e+00,-2.984687099062390998e-12,4.712388980388124260e+00,4.712389209302576987e+00,1.570796222678845000e+00,4.712389092747574892e+00,-1.570795735792322345e+00
