4.617576433948992864e+00,2.395321510755590300e+00,3.141592653588642481e+00,4.712388833989439973e+00,-1.570814172842038170e+00,1.571928277957957532e+00,1.569192537471241655e+00,4.713096571896665310e+00
4.772145732461919643e+00,5.095733007783119106e+00,9.424777960759961104e+00,4.712389028851397654e+00,1.570326828138703945e+00,4.714710657393156978e+00,1.576007961983259209e+00,7.855619788695246797e+00
3.531753417529771788e+00,2.293868832445058903e+00,4.710097963577637437e+00,4.712389234514666292e+00,4.710753472353848004e+00,1.572755739253341556e+00,4.721726988159226757e+00,1.099706677326201110e+01
6.354637468252662735e+00,1.611672234619743183e+00,1.570445962431292086e+00,-1.570796731996351392e+00,1.567250950977656654e+00,1.569918616293755731e+00,4.701175917728153131e+00,7.855028698461597791e+00
4.434911179225700550e+00,8.179327063859764380e+00,1.570721774816337568e+00,7.853981276680412016e+00,4.707543559469767658e+00,7.853782300606122035e+00,1.559662218248828003e+00,4.713263273759633165e+00
3.757988165432038508e-01,2.961447940403747925e+00,4.712374996812872752e+00,7.853982184391246513e+00,4.717327709877570108e+00,1.571648447415314953e+00,1.580202362671563110e+00,7.855123349768535768e+00
4.988511116425899949e+00,3.751261832886329195e+00,4.712500068947472087e+00,1.570795989907251000e+00,4.708179577103736690e+00,7.853226600325683648e+00,-1.564136458509425287e+00,1.568831248294250802e+00
1.211776795669796021e-02,3.978247866467858884e+00,7.853969466022935109e+00,-1.570797012283312366e+00,-1.567869352427005980e+00,1.570389073389960810e+00,1.574826084365366530e+00,7.856914200958164507e+00
6.371748700238319074e+00,2.654757874281483687e+00,4.712376202585893736e+00,4.712389446568338691e+00,1.572471029926628239e+00,4.710885099476698201e+00,4.714165985623615107e+00,-4.716222643608618981e+00
6.233123838037865738e+00,-5.646387658868856185e+00,4.712395077038374680e+00,-1.570795301530790500e+00,7.852956189589093583e+00,1.569168584881625472e+00,7.854347116449540422e+00,-1.575019253013659304e+00
4.711509931819525043e+00,1.918930522217865642e+00,4.712324484584504702e+00,1.570798701388251839e+00,4.712138533369556903e+00,4.710339419453178245e+00,1.570655447983105191e+00,1.566894574874555968e+00
1.285683911989104755e-01,-1.831026897359077088e+00,-1.570983077958510554e+00,-1.570793613412306611e+00,4.712030202628932685e+00,4.715728618889126089e+00,7.854498635195375833e+00,1.574273775705277600e+00
5.959115807769095774e+00,4.870510832491516062e+00,-1.571487834486719581e+00,-4.712386304901791334e+00,4.713078434959302676e+00,4.708213840412055262e+00,4.713496583250140759e+00,-1.568179825786831572e+00
-1.541579466634874773e+00,2.702467884576722934e+00,1.568519425886097052e+00,1.570794622370502491e+00,4.711524852541162822e+00,4.717208007424807725e+00,1.571962728452785729e+00,7.855889713230341798e+00
1.512541818772988655e+00,7.686757912125631975e+00,-4.767233032366958548e-11,4.712387977978166553e+00,1.570215503438963767e+00,4.708508612323433873e+00,7.853195239221347101e+00,1.569701754605824728e+00
1.665340319518051393e+00,3.626914623019957595e+00,-2.125872579648519147e-12,7.853980864523927963e+00,-1.570959205849982609e+00,1.569579937805380077e+00,1.571089022890523879e+00,1.570913794258417484e+00
