2.317332901901257916e-02,6.767405785804787577e-01,3.141592653588400008e+00,1.348860493116629256e+00,2.054374799784584482e+00,6.176343144579120370e+00,-3.701611477258847316e+00,2.148585102596786367e+00
6.320701863518736197e+00,-6.649365196686386481e-01,3.141592653590181250e+00,3.256424194079424961e+00,6.904429147684257195e+00,3.314384995634171105e+00,1.738174484546694654e+00,5.955328527745250788e+00
4.604034241069921762e+00,2.012259928088532490e+00,3.141592653578326733e+00,6.334005279565039892e+00,5.977713580355633466e-02,6.301267872116026680e+00,-5.679995736764356096e+00,9.508093961429063823e-01
2.626508103089660651e+00,2.536134645670004018e-01,3.141592653591557482e+00,4.502717169071381420e+00,3.133279161855734962e+00,3.116133075369900585e+00,1.515252132631568320e-02,3.335508024897364088e+00
3.127972863499270950e+00,-2.301933457223737101e-01,3.141592653595616458e+00,1.314618106367121397e+00,3.606443204336903019e+00,6.425295126577093008e+00,-1.440995062190942866e+00,4.126830849147372859e+00
3.141491909594257059e+00,3.028329698808252868e+00,3.141592653591820383e+00,4.328705053363658628e+00,-2.465683757333773318e+00,2.682236070678917894e+00,3.170802479248095107e+00,4.664376310915815255e-02
3.141592671147449334e+00,6.270328693002316101e+00,3.141592642157433612e+00,4.448068034179000207e+00,-2.414997537274774647e-02,2.784744023992451911e+00,2.910897743970129348e+00,3.963251810334092795e+00
3.141592653589684314e+00,-1.288856288705219733e+00,3.039635886879154203e+00,5.326757095607277392e-01,1.782319526841076585e-02,1.729341535030263000e+00,5.052430947880854895e+00,4.922931486312522864e+00
-3.141592653579923677e+00,3.867162999366890119e+00,6.283962803415136023e+00,2.286795880615785759e+00,-5.207960397793417323e-02,8.380398671661129506e-02,2.226037441944023199e-03,1.599427781458190756e+00
3.141592676758155900e+00,4.555643523587177057e+00,-2.054297056877118215e-10,1.605260302224006841e+00,3.161870339002287533e+00,5.741065392471980999e+00,1.548498699782366490e-02,6.123249919267223618e+00
3.141481761860118294e+00,6.794741758441543489e+00,6.283185307178795753e+00,7.320534023311797256e+00,3.209957339952388633e+00,3.245966622182083317e+00,2.212028310014035437e+00,3.205117491250714323e+00
3.146623026537597845e+00,6.294237459080164854e+00,6.283185307187258317e+00,1.645497620417506024e+00,4.328088412924403272e+00,2.248829201872767580e+00,3.474200390874744748e+00,1.669707756531214837e+00
-3.292849351049610629e+00,6.693997397274400463e+00,6.283185307175999768e+00,2.608318544051255294e+00,-2.067757576353879689e-01,6.623955268735002733e+00,3.270935466355692434e+00,5.262816139131571980e+00
-1.371853215423084471e+00,6.414032254569505653e+00,6.283185307163506650e+00,3.879564756757371002e-01,6.014465191472095462e+00,4.239973136976696644e+00,6.877632182634074720e-02,3.297685050196530465e+00
-5.446339870148707574e-01,6.889606688893503694e+00,6.283185307185267909e+00,4.360560997090790814e+00,-3.178881365679239401e+00,-2.136418669398788550e-01,7.661709223282326953e+00,-1.224050986242160473e-02
7.098343496694668742e-02,2.937040309613984101e-01,6.283185307180183088e+00,1.503336219937875251e+00,7.446657509887647741e+00,2.378566317194412694e+00,7.799269576774000789e+00,1.945746541744180158e+00
