1.649287650708474828e+00,4.015776325062824448e+00,3.141592653591073425e+00,4.712388980385295412e+00,4.712388940102838930e+00,-1.570799537246311717e+00,7.853981520578217967e+00,7.853984038109601329e+00
7.804028036296410953e+00,6.157534382499674663e+00,4.421417249756030898e+00,4.712388980385108894e+00,4.712389174767133149e+00,4.712396156487801413e+00,1.570796800029884865e+00,4.712394188080446078e+00
3.837572907860537619e+00,9.608921659712786223e+00,1.496597210128347122e+00,4.712388980383246384e+00,4.712388616016673026e+00,1.570804123737260083e+00,1.570795378860714298e+00,4.712383310459390628e+00
4.373140859655984869e+00,-1.036227324220509338e+00,1.597423416364571525e+00,7.853981633969870479e+00,7.853981221097707355e+00,1.570787615549687155e+00,4.712387759682658661e+00,1.570790301334183958e+00
3.152027641622587861e+00,-3.282987373010945564e+00,1.566896670033745886e+00,1.570796326805319998e+00,-4.712388521919322670e+00,1.570806049742316191e+00,4.712390464031899207e+00,7.853987946264099129e+00
4.906665677812434012e+00,-6.311953466400446744e-02,-1.573816621912566216e+00,1.570796326782159857e+00,7.853981163102894847e+00,7.853973402385152625e+00,1.570797908930392062e+00,1.570790980585650143e+00
3.046840598730449212e+00,-2.638984742718805787e+00,4.712609778562224960e+00,1.570796326801900289e+00,-1.570796663193666287e+00,1.570801500192843925e+00,4.712390303585353379e+00,4.712385486138302326e+00
4.143518639295881378e+00,4.195790540505115018e+00,1.571774377515602561e+00,-1.570796326794588360e+00,7.853981439896487338e+00,4.712391889936364819e+00,4.712388002580289559e+00,7.853979614799958320e+00
3.236068753755788840e+00,2.993315730518488316e+00,1.570511354824020156e+00,7.853981633970623655e+00,1.570796424334687913e+00,1.570798938135578249e+00,4.712389855401103667e+00,7.853983178716837266e+00
7.755023949993446131e+00,6.315661116918611206e+00,1.571671774708970792e+00,4.712388980377494541e+00,4.712388970799234578e+00,1.099557674434820953e+01,4.712388300052471557e+00,4.712390135443388139e+00
3.010539800442147751e+00,5.859838521599548544e-01,1.566403953735003407e+00,1.570796326789301256e+00,-1.570796251921726450e+00,1.570798493734675727e+00,1.570795955426726342e+00,1.570797154524147254e+00
2.261853893057577558e+00,5.452659630012773206e+00,4.706760436819300786e+00,-1.570796326808495902e+00,1.570796450357152985e+00,1.570794381991711619e+00,7.853981875262621593e+00,4.712389577055333234e+00
-1.249672235442672585e+00,1.277993002009975676e+00,4.733216525108820072e+00,4.712388980396885252e+00,7.853981463013112396e+00,-1.570797288523258395e+00,7.853981479865492332e+00,4.712388712266595725e+00
4.389990496154579702e+00,5.920151738586331369e+00,1.650536302645310816e+00,7.853981633990269273e+00,4.712388829024809489e+00,4.712389398492957682e+00,4.712388888388514552e+00,4.712389078750837790e+00
4.542320948266155511e+00,3.250808902663044453e+00,-1.273896645445381282e+00,1.570796326778967744e+00,1.570796242077267424e+00,1.570796411754168176e+00,4.712389040377347627e+00,4.712388921626793348e+00
1.615982387979947754e+00,2.510804126682591453e-01,6.283185307179852686e+00,4.712388980378226400e+00,1.570796355243069486e+00,1.570796427202156620e+00,4.712388953423492843e+00,4.712389015813310600e+00
