1.651889691771742275e+00,-9.725100250638460397e-02,3.141592653588291650e+00,4.712388980384939252e+00,1.570796323123217597e+00,4.712388989530936989e+00,4.712389069701833577e+00,-1.570796332435159925e+00
5.307955683919151291e+00,9.908304092268156893e+00,1.662288045192380714e+00,4.712388980386754689e+00,4.712388892294431919e+00,7.853981676031126291e+00,1.570796527561740374e+00,1.570796356954169859e+00
1.645511046377467812e+00,6.148765339409942854e+00,4.740446948934848415e+00,-1.570796326799141607e+00,1.570796032203645387e+00,-1.570796260437518077e+00,4.712389365877116099e+00,7.853981549323426847e+00
1.976619615663618879e+00,3.095583044007956808e+00,4.704580011651144034e+00,4.712388980387227200e+00,7.853982088402141848e+00,1.570796392629504989e+00,1.570796958065717064e+00,1.570796449138890605e+00
1.956670217203497764e+00,1.907143038694324444e+00,4.714069347136114807e+00,4.712388980382531400e+00,7.853981055746319662e+00,1.570796180681961918e+00,1.570795508206928703e+00,4.712389270024785581e+00
2.306767364628695915e+00,7.433315505168041959e+00,4.711599164999679346e+00,1.570796326792191389e+00,1.570796915087184775e+00,4.712388637437341821e+00,4.712388196836607257e+00,7.853982239419480038e+00
3.353670386466257813e+00,-2.117141275889615759e+00,1.570779616311868576e+00,4.712388980385646242e+00,1.570795605018957097e+00,-1.570795851506487706e+00,4.712389947742822827e+00,1.570795541876906842e+00
3.098805277353260945e-01,6.926934635375998628e-01,1.570842360627300316e+00,1.570796326797907483e+00,1.570797329458409886e+00,4.712388513935431789e+00,7.853982859573048536e+00,7.853982378539556386e+00
2.762911342534127179e+00,7.948320375114305669e+00,4.712323915272241592e+00,4.712388980381705395e+00,4.712389936227509679e+00,1.570795874583897689e+00,4.712390078799533200e+00,1.570795655051419049e+00
-1.535334291123815031e+00,1.095647977926778616e+01,4.712098162589030359e+00,1.570796326784813290e+00,1.570797198724901200e+00,4.712388520250155644e+00,1.570797275077700839e+00,4.712388387946456980e+00
4.102044553678021011e+00,1.481492543381084381e+00,7.853285431333720368e+00,4.712388980373853009e+00,1.570795580699247074e+00,-1.570795914982098029e+00,1.570795566289870271e+00,1.570795882582134650e+00
2.003979847436187178e+00,7.540014916958763358e+00,1.574439746312572330e+00,4.712388980390664450e+00,1.570796836664407392e+00,4.712388757060161026e+00,4.712388464545798072e+00,4.712388790069476308e+00
7.813366762403873622e+00,6.290732662082358928e+00,4.726605961614826157e+00,7.853981633981214294e+00,4.712389337235169506e+00,1.570796215304326227e+00,4.712389332221047944e+00,-1.570796274281659910e+00
5.796884239593636856e+00,2.751308050149466222e+00,1.606821598322568212e+00,-1.570796326787379016e+00,1.570796511047838351e+00,1.570796482337201150e+00,4.712388855660194054e+00,1.570796406737839934e+00
6.453414556490960408e+00,-3.912002521973484415e-01,1.482780680656166084e+00,4.712388980380325165e+00,4.712389068280979032e+00,4.712389141217437682e+00,1.570796353670391277e+00,1.570796240110241104e+00
7.947446606638017386e+00,2.249689210458332145e+00,6.283185307164833588e+00,4.712388980386209347e+00,7.853981699486097590e+00,4.712388900453151841e+00,7.853981595704414786e+00,1.570796368161744061e+00
