1.655069677707332820e+00,1.288836331960300452e+00,6.283185307180545465e+00,1.570796326799001719e+00,1.570796275513310469e+00,4.712389032984817483e+00,1.570796304307457758e+00,4.712389052431703362e+00
2.924199679045655476e+00,1.766332836542338303e+00,1.653532795009199363e+00,4.712388980394599969e+00,7.853981842734686580e+00,1.570796487721377810e+00,4.712388926569104797e+00,4.712388791288105061e+00
1.971133215021015017e+00,3.937966063711203724e+00,1.530670758923147190e+00,4.712388980372256064e+00,4.712389411481625601e+00,4.712389229886463582e+00,4.712389023235517449e+00,4.712389193040511515e+00
2.356707037587274289e+00,4.875281625502153382e+00,1.580403189936935293e+00,1.570796326782073482e+00,4.712388317841154972e+00,-1.570796693839723757e+00,1.570796403374651318e+00,1.570796717749644023e+00
2.019129067103146546e+00,4.804187080039144853e+00,-1.566221684004832193e+00,1.570796326800846021e+00,7.853980655521086263e+00,1.570795886307120526e+00,-1.570796210244105540e+00,1.570795552901073755e+00
9.538735304359452494e-01,7.338968259568425800e+00,7.855222757054419525e+00,1.570796326791377595e+00,1.570797550969551981e+00,-1.570796716188750164e+00,1.570796416196702294e+00,4.712388134202504908e+00
1.540059303608874997e+00,5.969934698535636741e+00,4.712826304706818625e+00,4.712388980379136783e+00,-1.570795035110077453e+00,4.712389353292199878e+00,1.570796279098540804e+00,4.712389892154558169e+00
1.222059371972788799e+00,2.282939963563018093e+00,4.712211415056533959e+00,1.570796326788028940e+00,7.853982697460844875e+00,-1.570796711609378837e+00,4.712388971292622131e+00,4.712387889836350041e+00
7.019643801516925130e+00,6.606229013768825098e-01,1.570619784841454480e+00,1.570796326798543419e+00,1.570795439036702934e+00,1.570796070622336282e+00,4.712388965199169277e+00,4.712389892772644195e+00
3.629092709612697920e+00,5.022315923260102011e+00,4.712189896718143700e+00,1.570796326791324971e+00,7.853982485877276432e+00,1.570796509433357580e+00,1.570796279130045381e+00,1.570797309917873363e+00
4.298606787250044192e+00,1.311294806697116622e+00,1.569853079204627022e+00,4.712388980378819703e+00,4.712389641767435577e+00,4.712389147033100301e+00,1.570796388127662757e+00,1.570795157357901095e+00
3.472136208201232144e+00,5.197499206891778023e+00,1.572565265530364353e+00,7.853981633965837261e+00,4.712388513157812930e+00,1.570796462396684801e+00,1.570796264341605131e+00,7.853982774499354669e+00
4.231540565071477467e+00,7.524401176948819270e+00,1.562649123554691766e+00,1.570796326804810628e+00,4.712389299074187576e+00,7.853981508657999377e+00,1.570796383904582871e+00,4.712389932428693307e+00
3.076029954632218733e+00,6.737440654404998064e+00,1.584712215521785872e+00,1.570796326784566377e+00,1.570796534349822693e+00,4.712388913375357369e+00,-1.570796293544173272e+00,4.712388303731431805e+00
4.599217717561378649e+00,2.006421044495933170e+00,4.781010347102929714e+00,1.570796326802560650e+00,1.570796233393656260e+00,4.712389030301480375e+00,4.712388953034324146e+00,4.712389415147370642e+00
4.663554504991203054e+00,-1.795832820215228720e+00,3.141592653587649053e+00,4.712388980386204018e+00,1.570796336353024847e+00,4.712388961869114823e+00,4.712388998397758044e+00,1.570796460534463979e+00
