3.105028446802318154e+00,-3.117680547966959629e-04,3.141592653592240048e+00,5.072128755510641795e+00,3.141592653587714778e+00,1.017817595146156551e+00,3.141592653472875529e+00,4.646822175227416807e+00
3.141592653550490333e+00,6.284451638259815454e+00,3.141592653462755180e+00,1.785405464563724343e-01,3.141592645663756400e+00,4.150813082195092818e+00,3.141592653684890379e+00,5.883409058104427380e+00
3.141592653581152472e+00,6.287732754293870130e+00,3.141592653592968354e+00,2.411247391849558053e+00,3.141592653178426175e+00,3.423596653929898981e+00,3.141592665903599979e+00,2.886023264189570003e+00
3.141592653589704742e+00,-3.417980759955647173e-03,3.141592653690323367e+00,5.632091446463014073e+00,3.141592676535732931e+00,3.540431786516576307e-01,3.141592653588576312e+00,8.095398625450731522e-01
3.141592653598271667e+00,-2.013977480766799329e-03,3.141592653585895789e+00,8.833997260444915733e-01,3.064497786248104205e+00,2.288158823505511474e+00,3.141592653553948011e+00,5.157602941725199841e+00
3.141592653597610418e+00,-4.138255818624972469e-04,1.481189927479509283e+00,4.118532140076376358e+00,5.400011060647228467e-01,1.138472852630102450e+00,3.141592653596795071e+00,3.399033892015004721e+00
3.141592653590942419e+00,7.489618535679858080e-02,6.283185307179500079e+00,3.008245523050107728e+00,6.281230344668123244e+00,1.438576265182109681e+00,3.141592653663457746e+00,6.125652652444037116e+00
3.141592653579522221e+00,6.279677541290608289e+00,8.658697801976166990e-12,2.827531912103151246e+00,6.283185307159046218e+00,8.843491927846708345e-01,3.141592689954211703e+00,4.648809746934635001e+00
3.141592653614434738e+00,6.284290203421606158e+00,6.283185307188813518e+00,3.045129822077778936e+00,-5.282942231112737072e-13,3.255783330288579691e+00,3.141592675937173507e+00,3.041591634488597595e+00
3.141592653397887069e+00,-7.129462508689097936e-05,6.283185307160700006e+00,6.243249707353568212e+00,6.283185307200207070e+00,4.077292819119520573e+00,3.388701189589722329e+00,5.672647914190540597e+00
3.141592656462510735e+00,6.287039431000049916e+00,6.283185307183161150e+00,1.805397397380425817e+00,6.283185368672377535e+00,5.794035053117824852e+00,2.215561487406920715e+00,3.384391906628807956e+00
6.291897158208393570e+00,6.286457305560412046e+00,-5.739608558190890643e-12,1.152712036141898988e+00,-3.643678879355367343e-09,5.365160841880476816e+00,5.952604436306458524e+00,4.391956547957421186e+00
-1.340014062057199217e-10,6.286391976626903855e+00,6.283185307152815646e+00,1.876113768682992511e+00,-1.356840652083822481e-09,2.386423479177624873e+00,1.878632154916029014e-05,3.449028464422767559e+00
6.283185307076553094e+00,-9.577239216987996993e-04,8.275845543906816737e-12,5.227574345304728531e+00,6.283185304968439411e+00,3.371000715292833405e-01,-2.544321746073732110e-09,1.917383086506897261e+00
8.607444592085616431e-12,6.286329510827591172e+00,-7.170203258132062972e-10,4.878442175611215070e+00,6.283207685316717139e+00,4.136411479843271621e+00,6.283185307126283092e+00,5.891803529740767542e-02
7.749589859396950902e-12,-2.006236737442279768e-03,-6.489161656502732490e-12,1.133013170833667038e+00,7.937319214190991087e-04,4.496692503686841036e+00,2.027345785381940217e-11,5.896113706900888651e+00
